Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,1,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,2,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,3,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,4,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,5,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,6,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,7,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
0,8,-12.491896531951937,-8.965192952048108,0.7904520832616693,-19.573610801698077,-9.919613942458422,-8.898427534373287,6.781900943847866,-9.667552565941275,-16.734327891167116,-27.76451377993373,7.955605803533957,5.387280902028264,-22.707340343495503,-10.909802179473944,-20.859620332781645,-3.288771833927531,-3.7912221106789765,-6.018599804981099,-3.361627633579715,4.146233980869086,-25.3095012056134,-3.2665893330223637,0.5683336579500777,-6.332068682387748,-12.750928496000206,-16.760832161608523,-0.030739329841006913,4.387896547052012,-12.889924229729749,6.887288322946046,2.2762706527373786,-7.1448351820293245,-4.545672859951022,0.7357322734695777,5.758462780619749,-13.750594015742116,-9.435993066445436,-10.651068934483945,3.1347527986104233,-1.8041005022059828,5.670341979365537,1.9612003182811506,-25.3852086778037,-7.372246013929343,-0.46691638898747384,-17.03595437918628,-9.880163794202069,-20.540399278485655,-15.00214757889196,-1.4556312171104206,-0.36676401685172644,-13.23588667204544,-20.342633320130588,-14.562391380674596,-9.832322330717277,-11.10083066572938,-13.792286642574371,-19.24697570014422,4.034464827169492,9.461663130967558,7.73300357573023,0.5347078917296408,-11.44251637875399,-16.802877738972317,6.995357208245902,4.633057325889689,-19.257820168916304,3.737735510224264,0.7170697970080357,-2.1576698878156813,-12.374020110532198,13.355889751857607,2.2348771503094156,-12.256815704807586,-4.763863587614896,-15.365148602914923,-14.293053687899812,-10.53618816778731,-4.27996854656594,8.86434395289071,-21.70646894633013,-6.493190282421363,-3.7595817329672303,-1.4486720756218738,-18.75975564109337,-15.814922436286267,-34.630617519884886,-6.060079705777703,-7.66665920796972,-3.3616039540441824,12.060253609654046,-25.942868993402058,4.024210349188308,12.225917416132777,3.613278809962604,-5.486002071419624,8.454029903767092,9.135958098901314,-17.815620138934797,8.803254570667807
