Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08497844084195576,0.02380651483471517,0.09333498886991379,0.06729352379706131,0.12276111906259056,0.10279716761927053,0.08874792624055798,0.10412667378645785,0.10504810971739187,0.062303061334815515,0.04813182339713652,0.05524001459436172
1,0.06632389107980416,0.031045602458582573,0.03411443405805463,0.04036817619676906,0.07693309972004678,0.021668428512182435,0.11047540101812459,0.042704543215659196,0.10086934813251874,0.09378989475711338,0.09683606966118247,0.04547951552639022
2,0.05008955243688953,0.0383339004832914,0.06567545195331644,0.0,0.03440715811414679,0.042034708332226556,0.08142458425354022,0.012122037563335415,0.12256474128312723,0.05483279835414281,0.08783404451505988,0.0
3,0.03394629087329681,0.03154635912333057,0.0,0.013245849834598217,0.060325960929521714,0.042034708332226556,0.10538996804137246,0.0,0.031204662875436256,0.04196355229670834,0.04529820642310448,0.0
4,0.03281515402461499,0.02808990457570157,0.04930393413524621,0.06544625200835787,0.0,0.042034708332226556,0.03693850363497384,0.08705208971542681,0.031204662875436256,0.0,0.01617138954448234,0.0
5,0.024522054835573025,0.020847107998493423,0.0,0.053556845274016655,0.0,0.042034708332226556,0.04563609078456938,0.03944622511366917,0.031204662875436256,0.0,0.03334201597581225,0.0
6,0.0172026194619044,0.018341958281867424,0.0,0.019882497751755865,0.0,0.042034708332226556,0.04556230968381306,0.0,0.031204662875436256,0.0,0.03334201597581225,0.0
7,0.0172026194619044,0.018341958281867424,0.0,0.019882497751755865,0.0,0.042034708332226556,0.04556230968381306,0.0,0.031204662875436256,0.0,0.03334201597581225,0.0
8,0.0172026194619044,0.018341958281867424,0.0,0.019882497751755865,0.0,0.042034708332226556,0.04556230968381306,0.0,0.031204662875436256,0.0,0.03334201597581225,0.0
9,0.0172026194619044,0.018341958281867424,0.0,0.019882497751755865,0.0,0.042034708332226556,0.04556230968381306,0.0,0.031204662875436256,0.0,0.03334201597581225,0.0
