Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.4130062146644,3.1868959712978016,88.19905765286802,98.26088270242867,94.25495782052785,88.36022108034909,87.26204615990883,89.94459316991757,90.85834640997246,91.94628062529767,94.02287843524533,91.02079809012854
1,84.59067723629538,1.7040843298937554,83.39754952808809,87.77575167632197,86.67590415854727,84.39378863402182,81.36683787408184,83.35030706790192,84.37262167892659,84.95584189683167,84.14731117172893,85.47085867650365
2,81.92453228054333,0.7217521249630799,82.36698021191717,83.1602788982071,83.05027026392484,81.53428405450956,81.22418006902444,81.32568744209553,81.96470139593826,82.22556338885853,81.01503354873303,81.37834353222489
3,80.0977133523965,0.6112558756975732,80.42538111515908,81.34536134674627,80.17350739129175,80.55107393758581,80.15023657341649,78.95554858603526,79.62893996985834,80.02739156867521,80.18841255109892,79.53128048409792
4,78.68466298579376,0.8578157028273256,76.84580041123853,79.32164327875165,78.00583837359872,79.95242965152893,79.25281148510177,78.95554858603526,77.82726494357446,78.73273342999659,79.29218211212907,78.66037758598262
5,77.7615583879855,1.2654118050434868,74.90221875739604,78.6326074704164,77.36703001619814,79.42863610880978,78.78564671532257,78.95554858603526,76.70400323375777,77.15375469157277,78.13273640014181,77.55340190020452
6,77.12380291683715,1.4575526889139543,74.21697529716467,78.42713025988701,76.03667496137336,79.23357201098229,78.0612354421715,78.95554858603526,76.45149926616956,76.70442320296004,76.56964495221462,76.58132518941325
7,76.654596863874,1.859777944810188,72.67233216063957,78.0571907844454,75.07870078355701,78.99719319203112,78.0612354421715,78.95554858603526,76.3052072747051,76.31043931846108,75.52679590728074,76.58132518941325
8,76.37694669907407,1.937872441638951,71.8225263542316,77.36360329812659,75.07870078355701,78.29133435352814,78.0612354421715,78.95554858603526,76.13066140647514,75.95773566992148,75.52679590728074,76.58132518941325
9,76.250625737574,1.9292446630667,71.8225263542316,77.36360329812659,75.07870078355701,77.91076265838902,78.0612354421715,78.95554858603526,75.89973540520634,75.30602375132865,75.52679590728074,76.58132518941325
10,76.1792014918613,1.918519672090672,71.8225263542316,77.36360329812659,75.07870078355701,77.62991001655432,78.0612354421715,78.95554858603526,75.46634558991401,75.30602375132865,75.52679590728074,76.58132518941325
11,76.08107230391991,1.9055776640277424,71.8225263542316,77.36360329812659,75.07870078355701,77.1025813359223,78.0612354421715,78.95554858603526,75.01238239113214,75.30602375132865,75.52679590728074,76.58132518941325
12,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
13,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
14,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
15,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
16,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
17,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
18,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
19,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
20,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
21,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
22,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
23,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
24,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
25,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
26,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
27,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
28,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
29,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
30,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
31,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
32,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
33,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
34,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
35,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
36,75.87006217054862,1.9988949456098106,71.8225263542316,77.36360329812659,75.07870078355701,76.40732372262111,78.0612354421715,78.95554858603526,73.5975386707204,75.30602375132865,75.52679590728074,76.58132518941325
