Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06685825039046825,0.034944059867136716,0.08665969063767555,0.06337073670846245,0.017888895137125983,0.08429498814817382,0.0749284258427202,0.05110635579306371,0.11572136359183066,0.1197150763084016,0.04331699182307814,0.011579979914150232
1,0.03899258390001236,0.03152837619980188,0.0035485617355142615,0.055461583067846314,0.07492249479976462,0.0952749604057612,0.0,0.031245290095438426,0.07048188383166487,0.023221195176850794,0.02889387342354245,0.006875996463740703
2,0.03649534928029551,0.017870870179371,0.006977981068383586,0.05601173226159207,0.04918158003867994,0.05413635429422662,0.04883672883143374,0.03064193532324496,0.0544494201816198,0.024319148835315597,0.0320540010982778,0.008344610870180976
3,0.030843136015353028,0.02193059877865832,0.006173754276102244,0.061764403321657,0.0644863153171695,0.0,0.010629879738136483,0.03054164358225136,0.020198591701919504,0.022551129649387287,0.03866533108839924,0.05342031147850762
4,0.032751874155095964,0.02338397609464964,0.007977126113438418,0.061764403321657,0.06761073626894473,0.0,0.009993094458990414,0.03254902812644331,0.02192412973380383,0.02177164095920874,0.0412237105668024,0.06270487200167078
5,0.03742320115696181,0.028501160230976742,0.010655001346919381,0.061764403321657,0.07793331896863745,0.0,0.011183065885144342,0.03254902812644331,0.02592293762921589,0.023946723114891728,0.040541143192276315,0.08973638998443267
6,0.03866178099917683,0.04142020951707821,0.005536243198923604,0.061764403321657,0.04333587210416272,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.034631271819699286,0.15131136648242483
7,0.038819463156041775,0.04138362708225815,0.005536243198923604,0.061764403321657,0.03810105289455556,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.04144291259795595,0.15131136648242483
8,0.03810099785589124,0.04139571134381782,0.005536243198923604,0.061764403321657,0.03825650901787353,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.03410280347313256,0.15131136648242483
9,0.03846730034690602,0.04164955507653677,0.005536243198923604,0.061764403321657,0.04869153814097097,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.02733079926018286,0.15131136648242483
10,0.038859801345127516,0.04156902848206824,0.005536243198923604,0.061764403321657,0.048877208176590026,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
11,0.03915086348050794,0.04164826477885424,0.005536243198923604,0.061764403321657,0.05178782953039427,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
12,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
13,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
14,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
15,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
16,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
17,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
18,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
19,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
20,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
21,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
22,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
23,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
24,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
25,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
26,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
27,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
28,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
29,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
30,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
31,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
32,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
33,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
34,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
35,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
36,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
37,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
38,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
39,0.039018364737856026,0.04160994109723902,0.005536243198923604,0.061764403321657,0.05046284210387514,0.0,0.010488963075607363,0.03254902812644331,0.02592293762921589,0.021077724233634316,0.031070139206778816,0.15131136648242483
