Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.835907179432333,-11.003463381473454,-24.658759652033023,-17.82630432470731,-5.858867964900889,-15.940870075284643,-15.512577914935672,-15.503151377585628,-16.417801311889264,-25.765258136118465,-16.126745471285187,6.673704402644848,-12.654254716124388,-4.874911690035065,-18.848206240957378,-25.624276557150086,4.802678589936293,1.4312676996666884,-2.4897688532851023,-14.22443520278469,-22.455966899080135,-4.786290290883809,-8.17449202156594,-8.018576404102019,-1.6328777480301646,-11.740635341173174,-7.798731435658735,-6.916887758927886,-21.899889488613443,12.746059499355042,-11.968509118534092,1.4257350456584768,-0.32606922991317056,-12.14279512920834,-5.418192880418857,-12.460885148834151,-6.474700720132405,-14.868631814929435,10.528483091851836,-10.847938457631363,20.366264199394653,-18.219125884037194,-11.831314371360184,2.0943375073512156,-8.398886379852305,5.248972274377387,-7.046804094606484,1.350997653425837,-20.245190475548696,-11.07238299375502,8.62436310871952,11.32662796571669,-21.598603882554286,1.3725839521285903,-6.960211509900894,-1.6321973368979805,-2.6013705671931704,9.070845463865826,6.001975705124797,-6.242811695579392,1.9284332979877628,-6.2153833110375665,-0.01119180380541493,10.765552547004148,-2.407481154600603,2.7125720323999856,1.1040876815190113,3.259247265249018,-9.511935048055898,-6.016895465254206,21.70490193102129,35.23542699087648,8.365811958214536,-19.667954373647202,11.98803392859466,-1.6928845253640405,1.5244609647645069,-3.220872083632287,15.197032389361958,-5.568970055056129,-4.223741067726718,29.833411459965003,12.54647633809888,3.633334313636651,17.701480511014644,8.525739923122421,13.6613697035801,16.117890816279672,22.849613851124587,28.264912682551532,20.396660267630285,24.894820806811058,8.621399175299837,46.49542713679922,4.862591513611511,19.467323059976593,9.479235767340793,24.724174895804744,16.077417510459334,25.019715838502016
0,1,-17.662314368285568,-13.914976928347969,-19.445985860018517,-15.962877052980808,-14.052548856309071,-13.60235006120028,-15.63828836760872,-21.378008633407813,-20.282899530588047,-16.793453859629892,-16.85710968206734,7.580349621295156,-11.031351638676949,-3.392666925314879,-18.8898413190283,-20.380625826628354,1.1074442771994595,-1.1386293396239218,-3.2203711602544343,-11.019024376969103,-21.42910485655311,-1.0667537635305657,-4.3423262635359565,-10.272239839583575,-2.3154294001893505,-10.686839525945645,-12.238515446669647,-15.319238178567185,-17.38625763597786,6.85598387533484,-10.230646423698692,-7.715032040279527,-8.413808003871363,-16.28774977091471,-11.062793092045649,-6.195910643073766,-11.133722944784147,-13.714161995346435,6.323495065457156,-9.559809693362922,27.583297230498555,-21.548950925390038,-21.3971460075602,-0.23437455594633594,-9.110386801451911,6.272718983889621,-6.136037235910754,-3.98408113915426,-11.405939465749961,-2.056131245227038,5.60884626867924,19.252611729285213,-20.061769863600837,-3.6632148883961326,-10.65532267805344,-3.76714155207145,-6.364159611701927,9.203350685211705,12.669283997022024,-11.267347872478878,0.6246505074416944,-4.019581280115181,2.930634141836002,4.217973371230264,-1.8664708269969317,7.780909115360144,16.140972814449455,5.702331917789502,-10.831754690564852,-2.6873103086752415,18.90288170296983,32.328550766969,2.1684772960681467,-17.51369054251206,15.77901814857241,-0.9303626871092143,-0.8667506514982861,4.53023162343041,15.589433324228816,2.5736444888247267,-2.703072429946728,30.453804095441015,7.1152183755364184,8.739044384875745,14.469980491120257,5.667027041972888,13.200577198739227,17.941860356861515,24.086710689332477,24.16605260534188,19.844024301532915,18.24292526185099,4.100199816746728,47.14731594532923,5.457845612361492,22.790924278797803,21.36908356309078,22.208437049244257,11.101710083373575,25.127697181593
0,2,-17.2107932125586,-13.354499427645948,-19.40298542872157,-19.009717520947596,-15.121236379746412,-17.997056874359316,-14.307661331100219,-16.8414396333789,-17.635282953058972,-17.981041820361927,-18.429145469444254,6.8648642452561734,-13.910357212378905,-3.68872818779878,-15.95493460369953,-19.942677620807803,4.257890567314151,-1.0955495756175742,-4.773188430659708,-11.14136056013044,-18.681208036380056,1.233697710371522,-3.1521516659382263,-7.930403877469283,-3.549411269296411,-10.290455197128011,-13.564490806316526,-12.356726492389859,-14.746007956005425,2.4245637187042446,-9.796098318577982,-9.714168001933341,-6.309243327675917,-17.988482253670412,-10.928079346420667,-8.501570271654188,-9.832519809427575,-13.791292050283547,6.717384909978119,-7.274906210355034,20.751198522066215,-19.63651705882982,-16.652267509314424,-2.0543516439279346,-10.264995509679324,4.500961805001725,-3.7324508806417107,-5.590315738960622,-15.13459881452007,-2.3921907757958323,2.6464950241929195,16.552566494459327,-18.399727909376576,2.076990570206098,-9.317299906709556,-4.594946618132871,-3.305455755945209,13.100378224715662,12.920278109236612,-6.020027862190256,1.6351119970613257,-6.365674900880325,0.8868319964872988,5.771912738715779,0.034099792902210754,7.13577749723423,12.924073646322842,6.731277601297418,-8.995509844028982,0.16480623162253016,21.461429141940464,32.49944045057807,-2.102352844868984,-15.867043116811178,13.18053559536534,1.4987380110876407,-0.38111124664440676,10.746185302745742,15.107283780938547,2.2433546054113167,0.7051370736194937,27.382722655158112,12.298910465410883,10.0053746632487,18.13434001686209,2.39143834374357,13.243114585980472,19.82566836666813,24.010302058977054,24.193685643940704,24.470313181022625,14.76267110092104,7.14599184883137,42.069586149183365,3.954681840849923,23.755576883640813,22.232090501234104,20.83256411395015,13.771460157595284,24.31844497382054
0,3,-17.23972569028294,-11.941602414337908,-18.819582307027062,-19.1836428070028,-18.35676749347785,-19.121564070765476,-15.65904725106175,-15.364153715283564,-16.821273509864454,-14.451899309971573,-18.26405631026129,2.903017465299454,-12.145540209810795,-2.9941762495172584,-15.31095151731851,-18.21142528938489,-0.07741086478765968,-1.9976518785164998,-5.915129692708188,-9.408575984949277,-16.0785719073777,1.1454491833884266,-5.776276971967396,-8.492753461250626,-1.643940614001432,-7.5679052171416465,-14.309001420609388,-11.445273702857817,-14.45296744602259,2.0399587646318373,-11.62975291029572,-7.43544169834002,-13.048539699655217,-17.304018822893,-8.834302551839857,-7.557353509615717,-10.900813811584273,-18.20108961292325,5.587648576969993,-7.293707096223937,17.537978325199294,-19.178167088712495,-18.190219003534427,0.6450914650030821,-8.976834756526376,3.8850575808194137,-4.806377522545986,-4.121175339391835,-10.421906692025987,1.9427812332467553,4.363762000849649,18.822845674988915,-17.09101169180436,0.5941506049054683,-8.79090227705341,-2.6677028749995495,-2.4003443067972716,10.691015840113495,12.570128898182418,-6.468725522461352,2.8004276835038175,-5.67889719893236,-0.46600991941138037,5.033984271399295,-0.14762995957787395,7.600311232101606,14.36333992049548,3.5111538964119497,-9.798283232623769,2.4130152387458206,20.068770187817908,30.97443500404209,-1.319573437662822,-14.591798062808945,15.01319008822051,1.180332029025614,3.4148563912179335,10.66816122513932,12.472367647659658,0.09345228438662367,0.686352777097293,26.795868531768633,9.270908543150771,9.82114591559137,15.653859381686862,5.714386495571857,12.573550232790243,19.653320901251785,26.229773638188888,26.659712779053194,22.7174212941137,16.816481310512273,7.94195479102767,40.901154182651894,3.6637048744328915,23.61361862314904,22.17758152069709,25.320157097589558,15.168994524597759,22.84213293615436
0,4,-13.149202148228916,-14.153002515304376,-18.591339507858827,-17.673427209244238,-18.667343433266755,-17.142266838198353,-17.745985435446833,-13.7298458489444,-15.375329491212785,-17.72840618463095,-18.030400470768587,2.6937238725745463,-10.96410656398294,-2.843293434281683,-17.59944692145255,-13.74399775926387,-5.033281060343597,-4.1401069545989495,-8.004678062721485,-9.03368529866118,-14.522560786023742,-0.36498173023634134,-5.01241928074723,-8.558281527140334,-0.6796175066648376,-4.830002762002673,-14.957356183079423,-15.697379544650131,-9.657574690724967,0.2591466382416058,-10.488448024589898,-8.878609807752772,-15.79638148593853,-14.224278110203286,-5.617998449995395,-13.801682196384991,-12.944579801261122,-13.964178139318514,0.26240024578888255,-6.031932911443446,14.829529053600936,-15.937591403071961,-15.622832624456453,2.0852884793769215,-11.618598921746766,3.8567509112290113,-2.16633470752711,-6.92903905270526,-13.629722144872199,2.7455730461744605,1.6770342441970794,16.540127325613106,-14.182995950687316,0.2829886513433595,-5.904912760575088,-9.356277709606932,-1.440915924389478,9.091957317303006,16.53528415626519,-4.8800986164100415,6.305115996077221,-4.122704358938009,-4.79290842499121,4.766988367182066,1.6027323486505292,5.619507148187409,12.042973710051038,3.403491931418642,-9.385436747371246,3.2990161410967636,16.91546953584454,29.924160574118563,2.6078462865544063,-12.93875101120491,14.63961153735814,5.916131762942151,9.162090591827313,10.888965565396363,13.092437319698458,0.49830519448708355,1.3707291393018157,23.30410322009978,11.837516906716207,9.677249121569266,18.578101085386056,2.4457920498701706,9.897497327058918,21.50418333536061,27.122446338511814,27.894382887915167,24.460880012258894,12.569873079999427,8.5295661039177,39.630972371748626,3.1913700773535005,23.995845630135904,19.231019260769333,18.512276331645367,15.535945835451765,28.230725511494843
0,5,-10.425562096680494,-17.825893846326696,-17.07133562296761,-16.642519475525365,-14.177436430218533,-16.117440790344027,-17.322483855549365,-15.010868772053044,-18.474459648063945,-18.646435428077965,-15.737247607616172,0.7304062077291157,-12.42649196427692,-10.010082594708887,-15.699717683004325,-14.44002471006755,-0.6917303796283134,-4.808029581514164,-11.874466387143801,-11.162319837261997,-16.98694384629612,0.3806021006036469,-7.391462532313592,-6.147946386097647,-4.49454546566976,-8.507982409090694,-17.604921529612014,-18.270737080096183,-10.975091921669932,1.3289571922320453,-8.670233243994504,-9.087026996795402,-13.58895453260121,-15.708882892442979,-10.910664893234337,-15.750417148965003,-16.013327771406846,-13.055167414358209,-6.715119567017057,-1.216751994308296,9.973541749607158,-13.787280100195993,-13.43093438444636,-1.568008794868728,-12.783317119971908,0.7516031680705146,-3.2544453264380246,-9.083216417312984,-14.231206344625646,-0.9641974775258687,-1.1896636760085677,17.69857642754414,-12.231853988196418,0.18140786600703795,-3.6323998632546597,-9.454233788532335,1.256401675536021,8.68313446318398,12.969507236179727,0.533363708630898,5.833258923275698,-7.277475170137434,-2.860888692819579,6.268551373740563,-1.6870235215616722,0.23824566933698454,11.280746818242717,-0.3183427145833695,-10.013224137981025,5.868813840361046,16.598992145799645,28.619938075109697,5.460796631256829,-13.457937454263465,11.880565564337552,2.9033442004037746,6.773327150125592,9.128689971997707,15.280685854004624,-0.7417722680312964,5.7388860835793345,21.996173929093512,9.349915683236034,5.673570825268595,20.938709291741368,-1.7377617932718432,13.613537883056871,24.09615045959315,27.08708234438589,28.900908699265898,21.48743582238018,14.964683148495538,10.437360828742223,34.75634922793681,3.220140718335566,25.63762244346081,16.00830149254228,15.131446282895245,16.807737855020882,27.86094271833382
0,6,-9.43364166268945,-16.769194606529208,-17.05443812442995,-15.91481228255977,-15.46970082130054,-17.041988265531938,-16.92180155766996,-12.546845044190093,-15.953789778487586,-17.061004482338802,-12.910861664197004,0.3986463207612939,-10.637432290252187,-9.090181134500632,-14.91927059555241,-16.03006836418654,-0.28992104459015167,-4.137593639042817,-11.758677858426271,-11.40014230882728,-15.931788868988022,-2.0522290496671745,-6.078740545709558,-5.4500003082732285,-6.17324240882387,-8.515383831603943,-16.626772954421813,-16.986760457298303,-10.58253706941387,-0.10698648914042053,-5.399385108982969,-9.896904504508251,-13.632823793473495,-15.746309347086632,-13.404658797329839,-13.418813401132855,-17.024322923721005,-11.279742832554746,-6.4418657836741655,-1.2781859582592547,6.728271121338089,-12.709011844550755,-12.643565520775166,-2.1493981633766577,-11.354306720653586,0.5525536014082948,-3.3905273900573647,-6.971830515216124,-12.804516194217973,-1.2131476792963132,-1.2760725716839225,21.06515572111494,-11.95031006246787,-1.2235172784289565,-3.3331877639815732,-9.44668493083201,0.7459929255965159,8.774437141736573,12.92425373457759,1.3262668828473676,6.309623883254494,-8.129875127285334,-3.3048626903979272,5.656835061133898,-0.5014283250841701,-0.30718785503088397,12.256003920799797,0.6632573820327774,-10.714011745050444,7.890526217146769,14.175119821679573,28.64890785452734,5.328350648450212,-13.005462180545639,11.668492122765075,2.897883140581875,6.571913104122983,8.87718248699746,13.774024930413404,1.0363738839608043,6.448677370199601,21.920693968384594,8.721224838321323,5.086300740682429,20.977562063861903,-2.0142014816631284,12.274923008733866,21.706822658447088,26.92335318547876,28.410070932408566,23.91975667959589,16.37161145761313,8.915701466544599,32.92419927129177,2.7685145927383776,27.631415271464924,14.172362076718034,15.656411498119235,18.336957759087053,29.19031983543203
0,7,-9.43364166268945,-16.769194606529208,-17.05443812442995,-15.91481228255977,-15.46970082130054,-17.041988265531938,-16.92180155766996,-12.546845044190093,-15.953789778487586,-17.061004482338802,-12.910861664197004,0.3986463207612939,-10.637432290252187,-9.090181134500632,-14.91927059555241,-16.03006836418654,-0.28992104459015167,-4.137593639042817,-11.758677858426271,-11.40014230882728,-15.931788868988022,-2.0522290496671745,-6.078740545709558,-5.4500003082732285,-6.17324240882387,-8.515383831603943,-16.626772954421813,-16.986760457298303,-10.58253706941387,-0.10698648914042053,-5.399385108982969,-9.896904504508251,-13.632823793473495,-15.746309347086632,-13.404658797329839,-13.418813401132855,-17.024322923721005,-11.279742832554746,-6.4418657836741655,-1.2781859582592547,6.728271121338089,-12.709011844550755,-12.643565520775166,-2.1493981633766577,-11.354306720653586,0.5525536014082948,-3.3905273900573647,-6.971830515216124,-12.804516194217973,-1.2131476792963132,-1.2760725716839225,21.06515572111494,-11.95031006246787,-1.2235172784289565,-3.3331877639815732,-9.44668493083201,0.7459929255965159,8.774437141736573,12.92425373457759,1.3262668828473676,6.309623883254494,-8.129875127285334,-3.3048626903979272,5.656835061133898,-0.5014283250841701,-0.30718785503088397,12.256003920799797,0.6632573820327774,-10.714011745050444,7.890526217146769,14.175119821679573,28.64890785452734,5.328350648450212,-13.005462180545639,11.668492122765075,2.897883140581875,6.571913104122983,8.87718248699746,13.774024930413404,1.0363738839608043,6.448677370199601,21.920693968384594,8.721224838321323,5.086300740682429,20.977562063861903,-2.0142014816631284,12.274923008733866,21.706822658447088,26.92335318547876,28.410070932408566,23.91975667959589,16.37161145761313,8.915701466544599,32.92419927129177,2.7685145927383776,27.631415271464924,14.172362076718034,15.656411498119235,18.336957759087053,29.19031983543203
0,8,-9.43364166268945,-16.769194606529208,-17.05443812442995,-15.91481228255977,-15.46970082130054,-17.041988265531938,-16.92180155766996,-12.546845044190093,-15.953789778487586,-17.061004482338802,-12.910861664197004,0.3986463207612939,-10.637432290252187,-9.090181134500632,-14.91927059555241,-16.03006836418654,-0.28992104459015167,-4.137593639042817,-11.758677858426271,-11.40014230882728,-15.931788868988022,-2.0522290496671745,-6.078740545709558,-5.4500003082732285,-6.17324240882387,-8.515383831603943,-16.626772954421813,-16.986760457298303,-10.58253706941387,-0.10698648914042053,-5.399385108982969,-9.896904504508251,-13.632823793473495,-15.746309347086632,-13.404658797329839,-13.418813401132855,-17.024322923721005,-11.279742832554746,-6.4418657836741655,-1.2781859582592547,6.728271121338089,-12.709011844550755,-12.643565520775166,-2.1493981633766577,-11.354306720653586,0.5525536014082948,-3.3905273900573647,-6.971830515216124,-12.804516194217973,-1.2131476792963132,-1.2760725716839225,21.06515572111494,-11.95031006246787,-1.2235172784289565,-3.3331877639815732,-9.44668493083201,0.7459929255965159,8.774437141736573,12.92425373457759,1.3262668828473676,6.309623883254494,-8.129875127285334,-3.3048626903979272,5.656835061133898,-0.5014283250841701,-0.30718785503088397,12.256003920799797,0.6632573820327774,-10.714011745050444,7.890526217146769,14.175119821679573,28.64890785452734,5.328350648450212,-13.005462180545639,11.668492122765075,2.897883140581875,6.571913104122983,8.87718248699746,13.774024930413404,1.0363738839608043,6.448677370199601,21.920693968384594,8.721224838321323,5.086300740682429,20.977562063861903,-2.0142014816631284,12.274923008733866,21.706822658447088,26.92335318547876,28.410070932408566,23.91975667959589,16.37161145761313,8.915701466544599,32.92419927129177,2.7685145927383776,27.631415271464924,14.172362076718034,15.656411498119235,18.336957759087053,29.19031983543203
