Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
1,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
2,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
3,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
4,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
5,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
6,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
7,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
8,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
9,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
10,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
11,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
12,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
13,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
14,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
15,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
16,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
17,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
18,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
19,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
20,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
21,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
22,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
23,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
24,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
25,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
26,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
27,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
28,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
29,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
30,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
31,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
32,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
33,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
34,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
35,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
36,-5886.787318025019,1.220703125E-4,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502,-5886.78731802502
