0.042580742939462915,0.029277378572980194,0.061309219648855245,0.07076606093234697,-0.03799810450817493,-0.05575207477265145,0.012417793391317867,0.03294273732914649,0.0644824950563578,0.04382690518909487,0.0815333481216563,0.0425688055200036,0.05179787487920811,0.08157274817174133,-0.011142422522465478,-0.020480420418839164
0.10954562549464579,0.03958472486485364,0.062736127970952,0.05190964031948193,-0.059043410073119404,0.030232441995187515,0.06314720938740274,-0.0016660129557254577,0.041192369508148516,0.04718003072294635,0.036240706939274024,0.028416458525168865,-0.004373788841479627,0.05119929947167234,-0.006051062869341773,0.00161249869135895
0.11208191692944833,0.07423804318238764,0.03956844483684424,0.03431989173129277,-0.06373897804957086,0.03384618774719379,-0.0010515422956095019,-0.010782970482283353,0.04057694774354367,0.010722757604707684,0.03211405593375034,0.03792523831844113,-0.0056531610700593996,0.0090286367795971,-0.06084479326767498,-0.03352977406577596
0.05260592880073356,0.019933335759231882,0.04130280503800693,0.020888211047829553,-0.05120493736225406,0.01633614009062852,-0.04901491657166138,-0.03823008087752832,-0.008124246085537846,-0.029292155295360087,-0.02529012558243693,-0.011086672719424387,-0.036604390980641464,-0.025835755701086777,-0.087553518953953,-0.057939314343316194
0.011360495817147277,0.01967962588684893,-0.0071608123326441075,-0.03128067812638053,-0.12113474061949743,-0.051938574388881886,-0.07530191405802544,-0.09215742175694112,-0.04097096045067792,-0.06120411814582499,-0.06726113047529526,-0.0498446683726837,-0.07602591258671071,-0.10074515636058927,-0.13286898877968667,-0.11753561038044132
0.008539862851890697,-0.017256065246351412,-0.027717762833273728,-0.03587334593423913,-0.14313490700120657,-0.058311155166211576,-0.1255531199532102,-0.11214013539931988,-0.04781275766948563,-0.07572540833419819,-0.07600299843818023,-0.07988465436665865,-0.09433161710551169,-0.11142404770231482,-0.17626559839823644,-0.16793945763598336
0.018611161440096426,-0.01403889279277441,0.0013862907386429251,-0.028531324631585094,-0.13886183967291924,-0.07320046474415115,-0.12254293833374463,-0.10639420212492426,-0.04281722403352616,-0.0840375557487198,-0.0734326989887053,-0.06323288139969767,-0.11750249771675768,-0.11253528676228614,-0.15210216736347906,-0.16675465696296832
0.008769111127531166,-0.02378489391590154,-0.01076682409178554,-0.05265375868113808,-0.13937573761753735,-0.06878902271819072,-0.13673998770533208,-0.11012258040553602,-0.0622911818357071,-0.09013894368814379,-0.07977738574871253,-0.07685385325329568,-0.11074677880694479,-0.11492191936210092,-0.1795089912161817,-0.1849382028191219
-0.017102927876420232,-0.03360072680669604,-0.037034266435574156,-0.06900276690380001,-0.15884591182154092,-0.07692667169711809,-0.15286677433043214,-0.13245878971121547,-0.0942912909260962,-0.11130607967230179,-0.10515919999088308,-0.09667767068698259,-0.13383735977894604,-0.139749038215822,-0.20547894383949358,-0.1984736330925358
-0.038021420912418634,-0.056474329208597844,-0.05235388617875992,-0.08007061018995484,-0.17527237385659242,-0.09800742030664783,-0.16443335168358333,-0.14896480445815766,-0.11829438194354479,-0.12308162493657926,-0.12163508676700337,-0.12291014847593618,-0.1597311714714743,-0.158278684550266,-0.22973251503834433,-0.2235762381230778
