0.9744515542363208,1.9648671457124212,2.8896434046320585,3.83016145376236,5.113994313524523,6.2007074691815545,6.947845267756453,7.841874860820109,8.651794526695689,9.737038568865445,10.461879902397063,11.69350460025597,12.595976575942169,13.314788915357394,15.100281802702192,16.19661203602085
0.9342726247032127,1.9524983301621759,2.8870749696522853,3.87541686323324,5.177130230219361,5.891163208817331,6.734781720572914,8.007996862187484,8.777561204655997,9.716919815662308,10.760811334200804,11.795401498618784,13.034115552963518,13.569925884437952,15.054459565824065,15.984520012562971
0.9327508498423278,1.9109143481811355,2.9287767992936815,3.9176322598448925,5.191216934148715,5.878153724110104,7.004416477641567,8.05175825831497,8.780884482184867,9.935663454371753,10.788047230837256,11.726938284107206,13.044094656346461,13.924159451051397,15.547603139409084,16.321885831031473
0.96843644271956,1.9760799970889216,2.9256549509315875,3.949868293485205,5.153614812086759,5.941189895673743,7.205862649600973,8.183504388212137,9.0438709288619,10.175752931772152,11.16691482884408,12.079824043579864,13.285514249649014,14.217020347889122,15.787981670585593,16.556217417695855
0.9931837025097111,1.9763844489357774,3.0128894621987623,4.075073627503314,5.363404221858487,6.186978867799963,7.316268039043703,8.44235562443333,9.221243186433648,10.367224708874955,11.443923461136942,12.358881612283334,13.593002118176347,14.84625931342895,16.195820899017185,17.12834185965225
0.9948760822888638,2.0207072782956197,3.0498919730998884,4.086096030242173,5.429404721003612,6.209920158598368,7.527323103803475,8.538272649916735,9.25818889141523,10.454352450005187,11.501619789691995,12.57516951143994,13.735786613422992,14.935962000699439,16.586390385584103,17.612218793305427
0.9888333031359408,2.016846671351328,2.997504676670442,4.068475179115803,5.416585519018762,6.2635216730789445,7.514680341001719,8.51069217019964,9.231213009781042,10.504225334492329,11.484655813325462,12.455276746077828,13.91651948219071,14.945296408803193,16.36891950627129,17.600844706844477
0.9947385333234801,2.0285418726990794,3.019380283365207,4.126369020834726,5.418127212852606,6.247640481785494,7.574307948362393,8.528588385946582,9.336372381912819,10.540833662128865,11.52653074594149,12.553347743423739,13.863824874694169,14.96534412264164,16.61558092094563,17.77540674706355
1.0102617567258498,2.0403208721680346,3.0666616795840276,4.16560664056912,5.476537735464612,6.276936018109637,7.642040452187818,8.63580219061384,9.509172971000911,10.667836478033818,11.694050719939836,12.696079228946285,14.04393140627578,15.173891921012897,16.849310494555418,17.90534687768834
1.022812852547449,2.0677691950503156,3.0942369951217654,4.1921694644558904,5.525817121569772,6.352826713103933,7.690620077071049,8.71503106139916,9.638789662495142,10.738489749619479,11.80279157266223,12.884953069026732,14.24590313747751,15.329540950222222,17.067592635345086,18.146331885981525
1.0294825063720965,2.069074896806396,3.099423614725984,4.205276745098982,5.537107911425091,6.355342010551674,7.691798933424145,8.739063005173993,9.64817194901774,10.75476596699377,11.771342366702173,12.843219092859187,14.28433690656976,15.341191848747533,16.995972434615258,18.15174859096212
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
1.0352215769582804,2.083614146876766,3.109400650440329,4.223816141057515,5.554580876771362,6.417738337231429,7.717673936812675,8.771211956824342,9.715787464508074,10.82773421118286,11.892267973813947,12.933831994974714,14.382904999792624,15.463646876572433,17.077694064649137,18.256145016703005
