Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.335789852002055,0.17333885679789063,4.3347318256150515,4.305624228843015,4.331927977240619,4.728043993027138,4.369199011260531,4.345848593773141,4.44009008917612,4.082584965435502,4.347367019242796,4.072480816406629
1,4.328830599495939,0.16791557660809606,4.455053310567674,4.352286755258665,4.174637708831749,4.732863826479693,4.38263619297792,4.259154845741113,4.281810364787306,4.160336524849883,4.358715407089571,4.130811058375825
2,4.280253228357204,0.15585987661271497,4.347631539125643,4.333635886873745,4.26281597069355,4.566355220523256,4.408752658065544,4.097255178775176,4.365993586802436,4.060775787949884,4.297161854061352,4.062154600701455
3,4.244792792513602,0.14354145263502976,4.28807649185506,4.202035221175567,4.311136741046379,4.496843337275605,4.358394199702454,4.047455991113431,4.3397119720092014,4.043562785465312,4.291608090215136,4.069103095277876
4,4.21457315298611,0.1425943131009086,4.246692830897945,4.152300567155514,4.298499738280787,4.496843337275605,4.36095173098717,4.0334972418485675,4.1767331731869115,4.053196269612416,4.274856722745221,4.052159917870961
5,4.220501603909954,0.13071423561919918,4.246692830897945,4.15657310774152,4.3424762520939595,4.496843337275605,4.325864075534505,4.088569431965172,4.194985101284629,4.053196269612416,4.212077872024686,4.087737760669097
6,4.208484491575356,0.14091942438754898,4.246692830897945,4.11935674590099,4.323470827934427,4.496843337275605,4.344410201626913,4.088569431965172,4.178648106744573,4.053196269612416,4.212077872024686,4.021579291770833
7,4.2187972244172895,0.1573848126376005,4.246692830897945,4.1729006697979285,4.480357128622672,4.496843337275605,4.295998137802203,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
8,4.219618750994753,0.15721830762821845,4.246692830897945,4.180382757595289,4.480357128622672,4.496843337275605,4.296731315779473,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
9,4.211027025128056,0.16368076747485674,4.246692830897945,4.0776831657204555,4.480357128622672,4.496843337275605,4.313513648987332,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
10,4.211338141874474,0.16425910870709753,4.246692830897945,4.075095090915057,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
11,4.204421942762055,0.171161114803992,4.246692830897945,4.00593309979086,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
12,4.19704104357388,0.18087697077372206,4.246692830897945,3.9321241079091083,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
13,4.1965868281143965,0.18154612112833804,4.246692830897945,3.9275819533142773,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
14,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
15,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
16,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
17,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
18,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
19,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
20,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
21,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
22,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
23,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
24,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
25,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
26,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
27,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
28,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
29,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
30,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
31,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
32,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
33,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
34,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
35,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
36,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
37,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
38,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
39,4.196983818428536,0.18096084617681235,4.246692830897945,3.9315518564556666,4.480357128622672,4.496843337275605,4.3192128912569245,4.088569431965172,4.119757274403432,4.053196269612416,4.212077872024686,4.021579291770833
