Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.784000000000027,0.23286047324432607,6.01,5.96,5.88,5.84,6.01,5.44,5.84,5.45,5.98,5.43
1,5.754999999999963,0.2898361606155696,6.15,5.76,5.82,6.0,5.95,5.14,5.81,5.54,5.96,5.42
2,5.701999999999981,0.33516563069668204,6.09,5.86,5.78,5.78,5.77,4.95,6.09,5.49,5.88,5.33
3,5.656999999999961,0.36397939502190246,6.18,5.73,5.71,5.72,5.62,4.91,6.13,5.36,5.89,5.32
4,5.653999999999955,0.3087458501752452,6.16,5.72,5.73,5.72,5.61,4.97,5.93,5.46,5.84,5.4
5,5.666000000000057,0.2733569095512301,6.16,5.73,5.77,5.72,5.63,5.06,5.89,5.46,5.72,5.52
6,5.628000000000002,0.2800285699707671,6.16,5.53,5.74,5.72,5.69,5.06,5.83,5.46,5.72,5.37
7,5.639999999999981,0.2852718002186862,6.16,5.63,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
8,5.636000000000001,0.2856641384561024,6.16,5.62,5.92,5.72,5.59,5.06,5.74,5.46,5.72,5.37
9,5.615999999999989,0.2915544546049211,6.16,5.45,5.92,5.72,5.56,5.06,5.74,5.46,5.72,5.37
10,5.6209999999999845,0.2915630292063723,6.16,5.44,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
11,5.611999999999979,0.29832197371310637,6.16,5.35,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
12,5.604999999999977,0.3051311193569632,6.16,5.28,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
13,5.605999999999977,0.3040789371200278,6.16,5.29,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
14,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
15,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
16,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
17,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
18,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
19,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
20,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
21,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
22,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
23,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
24,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
25,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
26,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
27,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
28,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
29,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
30,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
31,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
32,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
33,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
34,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
35,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
36,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
37,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
38,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
39,5.599999999999982,0.3107732292202837,6.16,5.23,5.92,5.72,5.62,5.06,5.74,5.46,5.72,5.37
