Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.0306058095966502,1.412,0.8562805924010914,6.0,0.845589493530297,0.7873672474403764,2.2373840871391337,1.001022176616841,1.412,1.412,0.706,0.8637216494464888,3.0,0.9107939080135401,1.412,1.0410103886749211,2.1180000000000003,4.0,1.412,1.4559351966129785,1.412,3.0335659418074936,3.168275328476218,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,0.9163807647994938,3.0860945993571214,4.0,2.6084929567470354,0.706,1.5682902650410995,0.706,1.0839575489094408,0.706,2.415592419194362,1.5731869396916776,1.460444996499941,0.7437058519949449,0.706,0.9950490623498099,0.706,0.706,1.412,3.0,2.4043136117953186,5.0,2.1188913617111167,1.8254763920729622,0.8110562223136513,4.0,3.0,0.706,3.0,4.0,0.9463553933019817,2.329814750549425,0.8700455356845918,0.706,5.0,2.559692583682005,1.6738904202130347,2.3430328246581205,0.8471820525374882,5.0,0.9009020659029996,4.0,0.706,2.2921641724618977,1.412,3.246751288603833,3.0,1.412,0.9571272105698162,2.1180000000000003,1.6584598430827424,0.7950052699692212,0.8390080631101392,4.0,8.0,7.0,0.850658351448845,2.1180000000000003,0.706
0,1,0.8921555399281603,1.0306058095966502,1.412,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,2.2373840871391337,1.001022176616841,1.412,1.412,0.706,0.8637216494464888,3.0,0.9107939080135401,1.412,1.0410103886749211,2.1180000000000003,4.0,1.412,1.4559351966129785,1.412,3.0335659418074936,3.168275328476218,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,3.0,0.9095713956825311,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,3.271856114294276,0.7427463347690952,1.1171446341093547,4.0,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.460444996499941,0.7437058519949449,0.706,0.9950490623498099,0.706,0.706,1.412,3.0,2.4043136117953186,5.0,2.1188913617111167,1.8254763920729622,0.8110562223136513,4.0,3.0,0.706,1.4285791472743319,2.535641441004975,4.0,4.0,2.1180000000000003,0.8026024691011571,3.068336195356969,5.0,1.6738904202130347,2.3430328246581205,0.8471820525374882,5.0,0.9009020659029996,4.0,0.706,2.2921641724618977,1.5616950054188004,7.0,3.05275686112072,4.0,0.9571272105698162,2.1180000000000003,1.6584598430827424,0.7950052699692212,1.412,0.7512372277530017,8.0,7.0,0.8615489026024459,2.1180000000000003,0.706
0,2,0.8921555399281603,1.0306058095966502,1.412,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,2.2373840871391337,1.001022176616841,1.412,1.412,0.706,0.8637216494464888,3.0,0.9107939080135401,1.412,1.0410103886749211,2.1180000000000003,4.0,1.412,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,8.0,3.0,0.706,0.706,3.011275287712529,0.8501082152420802,3.271856114294276,0.7427463347690952,1.1171446341093547,4.0,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.460444996499941,0.7437058519949449,0.706,0.9950490623498099,0.706,0.706,1.412,3.0,2.3703926875789323,0.8542341359808214,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.336438423970204,0.9649581987708946,1.4285791472743319,2.535641441004975,4.0,4.0,2.1180000000000003,0.8026024691011571,3.068336195356969,5.0,1.6738904202130347,2.3430328246581205,0.8471820525374882,5.0,0.7062457318932391,1.790796558195213,8.0,5.0,1.5616950054188004,7.0,3.05275686112072,4.0,0.9571272105698162,2.1180000000000003,0.7613388564166047,1.8298045765209503,1.412,0.7512372277530017,8.0,2.4923698301364876,0.8615489026024459,2.1258120757294847,0.706
0,3,0.8921555399281603,1.0306058095966502,1.412,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,3.0,1.001022176616841,1.412,9.0,5.0,0.8637216494464888,3.0,0.9107939080135401,0.706,1.0410103886749211,2.1180000000000003,4.0,4.0,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,8.0,3.0,0.706,0.706,3.011275287712529,0.8501082152420802,3.271856114294276,0.7427463347690952,1.1171446341093547,4.0,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.4737666883843792,0.8123610779386755,0.706,0.8566977588612688,0.706,0.706,1.412,5.0,2.3703926875789323,0.8542341359808214,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.336438423970204,0.9649581987708946,1.4285791472743319,2.535641441004975,4.0,4.0,2.1180000000000003,0.8026024691011571,3.068336195356969,5.0,1.412,2.1180000000000003,0.706,5.0,0.7062457318932391,1.790796558195213,8.0,5.0,1.5616950054188004,7.0,3.05275686112072,4.0,0.859510432725528,0.8012628495447358,0.7613388564166047,1.8298045765209503,1.412,0.7512372277530017,3.0,2.4923698301364876,0.8615489026024459,2.1180000000000003,0.706
0,4,0.8921555399281603,1.0306058095966502,3.0,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,3.0,1.001022176616841,1.412,9.0,5.0,0.8637216494464888,3.0,0.9107939080135401,0.706,1.0410103886749211,2.1180000000000003,4.0,4.0,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,8.0,1.7371680743696434,0.706,0.706,3.011275287712529,0.706,7.0,0.7427463347690952,1.1171446341093547,4.0,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.4737666883843792,0.8123610779386755,0.706,0.8566977588612688,0.706,0.706,1.412,5.0,2.1180000000000003,1.6719867339069516,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.336438423970204,0.9298231112119705,1.4285791472743319,2.1180000000000003,4.0,4.0,2.1180000000000003,0.8026024691011571,3.0,5.0,1.412,2.1180000000000003,0.706,5.0,0.706,3.0,8.0,1.8317443572452174,1.412,7.0,5.0,4.0,0.859510432725528,0.8012628495447358,0.7919395919092934,1.412,1.412,0.706,3.0,2.2755714341811384,0.7239048762770451,3.0,0.706
0,5,0.8921555399281603,1.0306058095966502,3.0,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,3.0,1.001022176616841,1.412,3.0,5.0,0.8637216494464888,3.0,0.9107939080135401,0.706,1.0410103886749211,2.1180000000000003,4.0,4.0,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,8.0,1.7371680743696434,0.706,0.706,3.011275287712529,0.706,7.0,0.7427463347690952,1.1171446341093547,2.1180000000000003,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.4737666883843792,0.8123610779386755,0.706,0.8566977588612688,0.706,1.412,1.412,5.0,2.1180000000000003,1.6719867339069516,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.336438423970204,0.9298231112119705,1.4285791472743319,2.1180000000000003,4.0,5.0,2.1180000000000003,0.8026024691011571,3.0,5.0,1.412,2.1180000000000003,0.706,5.0,0.706,3.0,8.0,1.8317443572452174,1.412,7.0,5.0,4.0,2.1180000000000003,0.8177797914207893,0.7919395919092934,1.412,1.412,0.706,3.0,2.2755714341811384,0.7365181154791849,3.0,0.706
0,6,0.8921555399281603,1.0306058095966502,3.0,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,3.0,1.001022176616841,1.412,3.0,5.0,0.8637216494464888,3.0,0.9107939080135401,0.706,1.0410103886749211,2.1180000000000003,4.0,4.0,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,8.0,1.7371680743696434,0.706,0.706,3.011275287712529,9.0,7.0,0.7427463347690952,1.1171446341093547,2.1180000000000003,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.4737666883843792,0.8123610779386755,0.706,0.8566977588612688,0.706,1.412,1.412,5.0,2.1180000000000003,1.6719867339069516,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.336438423970204,0.9298231112119705,1.4285791472743319,2.1180000000000003,4.0,5.0,2.1180000000000003,0.8026024691011571,3.0,5.0,1.412,2.1180000000000003,0.706,5.0,0.706,3.0,8.0,1.8317443572452174,1.412,7.0,5.0,4.0,2.1180000000000003,0.8177797914207893,0.7919395919092934,1.412,1.412,0.706,3.0,2.2755714341811384,0.706,3.0,0.706
0,7,0.8921555399281603,1.0306058095966502,3.0,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,3.0,1.001022176616841,1.412,3.0,5.0,0.8637216494464888,3.0,0.9107939080135401,0.706,1.0410103886749211,2.1180000000000003,4.0,4.0,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,8.0,1.7371680743696434,0.706,0.706,3.011275287712529,9.0,7.0,0.7427463347690952,1.1171446341093547,2.1180000000000003,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.4737666883843792,0.8123610779386755,0.706,0.8566977588612688,0.706,1.412,1.412,5.0,2.1180000000000003,1.6719867339069516,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.336438423970204,0.9298231112119705,1.4285791472743319,2.1180000000000003,4.0,5.0,2.1180000000000003,0.8026024691011571,3.0,5.0,1.412,2.1180000000000003,0.706,5.0,0.706,3.0,8.0,1.8317443572452174,1.412,7.0,3.0,4.0,2.1180000000000003,0.8177797914207893,0.7919395919092934,1.412,1.412,0.706,3.0,2.2755714341811384,0.7138965374953492,3.0,0.706
0,8,0.8921555399281603,1.0306058095966502,3.0,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,3.0,1.001022176616841,1.412,3.0,5.0,0.8637216494464888,3.0,0.9107939080135401,0.706,1.0410103886749211,2.1180000000000003,4.0,4.0,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,0.706,1.7371680743696434,0.706,0.706,3.011275287712529,9.0,7.0,0.7427463347690952,1.1171446341093547,2.1180000000000003,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.4737666883843792,0.8123610779386755,0.706,0.8566977588612688,0.706,1.412,1.412,5.0,2.1180000000000003,1.6719867339069516,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.0,0.9298231112119705,1.4285791472743319,2.1180000000000003,4.0,5.0,2.1180000000000003,0.8026024691011571,3.0,5.0,1.412,2.1180000000000003,0.706,5.0,0.7156604464132852,3.0,8.0,1.412,1.412,7.0,3.0,4.0,2.1180000000000003,0.8177797914207893,0.706,1.412,1.412,0.706,3.0,2.1180000000000003,0.7138965374953492,3.0,0.706
0,9,0.8921555399281603,1.0306058095966502,3.0,0.8562805924010914,1.7857267626859308,0.845589493530297,0.7873672474403764,3.0,1.001022176616841,1.412,3.0,5.0,0.8637216494464888,3.0,0.9107939080135401,0.706,1.0410103886749211,2.1180000000000003,4.0,4.0,1.4559351966129785,3.0,3.0335659418074936,6.0,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,1.7929503598701162,0.706,0.706,0.706,1.7371680743696434,0.706,0.706,3.011275287712529,9.0,7.0,0.7427463347690952,1.1171446341093547,2.1180000000000003,2.710447481453784,3.0,2.266611038299282,5.0,0.706,0.8178536274656256,0.8354974344337349,4.0,2.3056840102665506,1.4737666883843792,0.8123610779386755,0.706,0.8566977588612688,0.706,1.412,1.412,5.0,2.1180000000000003,1.6719867339069516,2.1180000000000003,2.3420269791890576,1.0181935744809172,2.280610883706408,3.0,0.9298231112119705,1.4285791472743319,2.1180000000000003,4.0,5.0,2.1180000000000003,0.8026024691011571,3.0,5.0,1.412,2.1180000000000003,0.706,5.0,0.7156604464132852,1.4663579689356543,8.0,1.412,1.412,7.0,3.0,4.0,2.1180000000000003,0.8177797914207893,0.7301677374664248,1.412,1.412,0.706,3.0,2.1180000000000003,0.7138965374953492,3.0,0.706
