Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.205789951285144,0.27826370731642547,2.3495531490051467,1.5459301407243469,2.3447601156621545,2.2599778759979046,2.2896287908741892,2.611206617638673,1.94141700826999,2.3829393613770367,2.0657928260113594,2.2666936272906404
1,2.2733770193908396,0.28086816783968654,2.1987269043698903,1.8593278355362726,2.249355463238303,2.5222807139571124,2.1803440095544557,2.7651220587887253,1.9882404281172839,2.593434016897288,1.9640773915505463,2.412861371898518
2,2.273856458031444,0.2151436921424744,2.2091627373283305,2.0819221887476966,2.228788908802267,2.587199257884866,2.2,2.7013144948339503,2.0168044030098704,2.4405737030460686,2.1064424986217873,2.166356388039604
3,2.267784091231503,0.21834677821599643,2.2954520252011363,1.9627531683836352,2.028275129266244,2.6316534726289476,2.2525319087640026,2.6344638923317967,2.049487740875754,2.286372673034735,2.195996357009729,2.3408545448190496
4,2.2234003972321714,0.26737739917169684,2.3428828395803323,1.8442071467164418,1.8411952639521965,2.611110874704481,2.2762029786466758,2.690929207541514,2.06424320272588,2.1375453211569573,2.157405849625888,2.2682812876713503
5,2.208261932669905,0.2531980187935415,2.224837072686447,1.8712562625145703,1.8574175621006708,2.587199257884866,2.2347035597591014,2.6896839963088595,2.0577657787027173,2.1494185260204675,2.173844520659194,2.236492790062154
6,2.2221642829759003,0.244122713949773,2.3224125387191656,1.8634376834227646,1.8777380008936282,2.5894207846543598,2.242208732477866,2.5793603858321155,2.0525837376341065,2.113646138784825,2.1766717713059083,2.4041630560342613
7,2.2203012122890677,0.24019268662408608,2.3057319878945166,1.885179036590424,1.86815416922694,2.576121115165201,2.243746866293076,2.584646977828887,2.0512191496766015,2.113646138784825,2.1766717713059083,2.3978949101242955
8,2.1972264341970322,0.22252190199123245,2.235978532991764,1.885179036590424,1.86815416922694,2.630665315086661,2.243746866293076,2.351573941002069,2.054263858417414,2.113646138784825,2.1766717713059083,2.4123847122712414
9,2.2015402473320025,0.22832113213048297,2.2357101779971393,1.885179036590424,1.86815416922694,2.6559179204184757,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
10,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
11,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
12,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
13,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
14,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
15,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
16,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
17,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
18,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
19,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
20,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
21,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
22,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
23,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
24,2.2050655301850783,0.23546975939512713,2.2357101779971393,1.885179036590424,1.86815416922694,2.691170748949237,2.243746866293076,2.3663473963051156,2.057644284126875,2.113646138784825,2.1766717713059083,2.4123847122712414
