Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,98.9742948218295,4.695952674036464,98.95506206626449,105.56828016765257,102.50418802451385,97.2378227583704,90.30540845727563,105.55542723674688,95.98208980478094,102.38975742043637,95.53877249614014,95.70613978611388
1,90.06279352027505,2.211514714313571,90.8623408526666,90.53875452351765,92.41507369829084,89.14287693549046,86.17526918238609,93.41833097852586,90.41046669785207,91.86960242389986,89.02205160270555,86.77316830741538
2,87.99622427609121,2.1258131352429785,90.26132472075753,87.58315061140028,89.3126890773181,87.88385678326514,84.02165419114993,89.24806059355606,89.30682113170707,90.74431267487415,86.76576391559635,84.83460906128728
3,86.2760471619466,2.3579763152883677,86.6782470157561,85.66118523803141,86.01679295966736,87.09476763032939,81.65413441702836,88.5662031585346,89.21290961385891,89.4856377292971,84.45085468126344,83.93973917569926
4,84.95178995948484,2.551610448733606,85.3062591209276,83.11504359475163,85.05259403649988,86.54780684688471,80.14836828294028,88.05373276010398,89.24409455604652,85.8894326609133,83.23424852510763,82.92631921067274
5,84.12860035355378,2.3281219779959432,84.47802965001388,82.66048797913263,85.05259403649988,86.54780684688471,80.14836828294028,85.9665800432042,88.0335496398358,84.4658573459834,82.76774731815263,81.1649823928904
6,83.49521064522409,2.4990023868028843,83.73695541996432,81.99330598525282,85.05259403649988,86.54780684688471,80.14836828294028,84.55038619148846,87.40049663649143,84.20408424729106,82.11440837998587,79.20370042544211
7,83.23686721935188,2.5316346737970696,83.73695541996432,81.96208327800547,85.05259403649988,86.54780684688471,80.14836828294028,83.97884455789698,86.70406510355281,84.18963426645661,81.48973837619677,78.55858202512093
8,82.88797477260178,2.5493634194308368,83.73695541996432,81.41674657715694,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,86.14081173620198,84.18963426645661,80.57173259205408,78.55858202512093
9,82.6622743995733,2.402254362030998,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,84.36164938277314,84.18963426645661,80.57173259205408,78.55858202512093
10,82.54243906534523,2.343668118075421,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,83.16329604049258,84.18963426645661,80.57173259205408,78.55858202512093
11,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
12,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
13,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
14,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
15,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
16,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
17,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
18,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
19,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
20,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
21,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
22,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
23,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
24,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
25,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
26,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
27,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
28,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
29,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
30,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
31,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
32,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
33,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
34,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
35,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
36,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
37,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
38,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
39,82.47999665942235,2.334595495513909,83.73695541996432,80.93890520030098,85.05259403649988,86.54780684688471,80.14836828294028,82.51651594273802,82.53887198126371,84.18963426645661,80.57173259205408,78.55858202512093
