Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,11,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,12,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,13,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,14,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,15,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,16,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,17,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,18,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,19,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,20,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,21,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,22,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,23,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,24,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,25,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,26,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,27,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,28,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,29,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,30,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,31,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,32,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,33,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,34,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,35,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,36,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,37,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,38,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
0,39,9,13,1,4,5,7,5,0,8,1,0,0,7,2,4,1,11,1,3,8,2,0,3,8,0,1,10,1,5,3,10,2,7,1,0,9,7,0,2,6,4,2,8,4,3,5,0,1,7,9,0,1,3,0,7,0,7,1,8,0,2,7,10,3,3,0,2,3,3,2,3,0,5,2,0,3,6,4,1,0,6,3,3,6,0,0,9,7,2,7,2,10,5,2,0,0,1,0,9,9
1,0,1,3,2,10,7,9,7,9,2,3,5,4,2,13,1,1,1,4,0,0,2,0,8,7,1,1,1,10,1,1,2,2,9,0,8,12,4,1,1,0,7,4,8,2,1,1,1,3,2,0,9,3,4,1,2,1,3,5,0,4,9,2,10,1,5,0,2,5,3,8,3,0,4,8,6,10,3,3,2,8,1,0,7,7,7,1,0,0,2,10,3,0,3,10,2,7,6,3,3,5
1,1,1,3,2,10,7,9,7,9,2,3,5,4,2,13,1,1,1,4,0,0,2,0,8,7,1,1,1,10,1,1,2,2,9,0,8,12,4,0,5,2,10,0,3,9,8,1,1,3,2,0,9,3,4,1,2,1,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,10,3,3,2,8,1,0,7,7,7,2,5,0,2,10,3,0,3,3,2,7,6,3,3,1
1,2,1,3,2,10,7,7,3,5,7,3,7,3,2,13,1,1,1,4,0,0,2,0,8,7,1,1,1,10,1,1,2,2,9,0,8,12,4,0,5,2,10,0,3,9,8,1,1,3,2,0,9,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,10,3,5,2,8,1,0,7,7,7,2,5,0,2,0,3,0,3,3,2,7,6,3,1,1
1,3,6,3,2,10,7,7,3,5,7,3,7,3,2,13,1,1,1,4,0,0,2,0,8,7,1,1,1,10,1,1,2,2,9,0,8,12,4,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,5,2,8,1,0,7,7,7,5,10,0,2,0,3,0,3,3,2,7,6,3,1,1
1,4,6,3,2,10,7,7,3,5,7,3,7,3,2,13,1,1,1,4,0,3,1,0,8,7,1,1,1,10,1,1,2,2,9,0,8,12,4,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,2,0,1,0,7,7,7,5,10,0,2,0,3,0,3,3,2,2,6,3,1,1
1,5,6,3,2,10,7,7,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,7,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,0,7,7,7,5,10,0,2,0,3,0,3,3,2,2,6,3,1,1
1,6,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,10,0,2,0,3,0,3,3,2,2,6,3,1,1
1,7,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,8,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,9,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,10,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,11,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,12,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,13,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,14,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,15,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,16,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,17,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,18,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,19,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,20,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,21,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
1,22,6,3,2,10,7,3,3,5,7,3,7,3,2,13,1,1,1,3,4,3,1,0,8,6,1,1,1,10,1,5,1,2,9,0,8,10,5,0,5,6,10,0,7,9,8,1,1,3,2,5,3,3,4,3,5,2,3,5,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,8,6,2,3,10,3,0,1,7,7,7,7,5,1,0,2,0,3,0,3,3,2,2,6,3,1,1
