Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0749934799754219,0.02166645794711213,0.10145445905244639,0.06920381807616881,0.07921824922329113,0.056514066133863,0.05995334943974928,0.03910857526255202,0.06390241939535639,0.10762883895242217,0.10430286010349363,0.06864816411487601
1,0.07300807191896572,0.020709634508304826,0.07558090945578082,0.05803014407535738,0.08315434891886256,0.07197755823734407,0.08133923773138098,0.02113899665201552,0.07210750533780275,0.08239709577736837,0.10578293517617182,0.07857198782757292
2,0.07246092451476618,0.013233800021924825,0.07767929373896841,0.0466046748914654,0.0743845747913765,0.07253133653510566,0.07967947590778181,0.06572793112393345,0.07429371564822713,0.07580093297291043,0.09963680810275988,0.058270501435133085
3,0.06404678777150533,0.026806577144006447,0.0806481662797562,0.01970896040419098,0.06295949718462428,0.08028193674002704,0.0694320037021345,0.059382028837646414,0.09404696514716189,0.018316232742888836,0.10291416127898002,0.05277792539764307
4,0.06114327025119407,0.02700591740200977,0.08745869043157938,0.0150082267762176,0.05771801041601519,0.07311509780883672,0.06628716017960717,0.04618212571068231,0.09554635663187498,0.020397428304268057,0.09543669702774633,0.05428290922511296
5,0.06400782906184778,0.034764273372453185,0.09224855731533048,0.013909272311229114,0.05886236453073839,0.07413611195902975,0.07556690443304699,0.03604763042715498,0.0832419369626022,0.01610978620441105,0.13467194723975262,0.05528377923518229
6,0.0563679039305909,0.030389282032953168,0.07730292004018284,0.01273210293693194,0.06049923577561901,0.07877411948836043,0.03987934881889815,0.0344700207886301,0.07280154365890872,0.015124361892822914,0.11678331101527173,0.05531207489028316
7,0.05584669969646908,0.02848272097705281,0.0785491134672358,0.01263819236867246,0.04867109174391123,0.08172028418225055,0.04196671373002188,0.03949220454678755,0.08037928695901286,0.014131724806108468,0.1027716041552315,0.05814678100545851
8,0.055917739198618574,0.0274820131580705,0.07893097710808314,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.03977102379183587,0.044784677241815216,0.07094977830831099,0.014718108052488021,0.10239782535198326,0.05934021693747544
9,0.05594434164125324,0.02845481968102743,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.04317741835491795,0.04375651960998381,0.07094977830831099,0.01293419347318182,0.10727315146805402,0.05413659289580691
10,0.05514285317314886,0.02650090489744203,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.046081044865059546,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.09635464027686867,0.05413659289580691
11,0.05657426361319693,0.028007085726004723,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.0506030518745653,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10614673766784355,0.05413659289580691
12,0.05579460491974837,0.027782065709486596,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10390991646675864,0.05413659289580691
13,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
14,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
15,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
16,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
17,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
18,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
19,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
20,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
21,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
22,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
23,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
24,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
25,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
26,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
27,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
28,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
29,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
30,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
31,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
32,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
33,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
34,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
35,0.055790530392352225,0.027775010894544205,0.07893097710808313,0.012638192368672453,0.053926308643270776,0.08172028418225055,0.045043286141164575,0.04375651960998385,0.07094977830831099,0.01293419347318182,0.10386917119279726,0.05413659289580691
