Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
2,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
3,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
4,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
5,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
6,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
7,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
8,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
9,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
10,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
11,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
12,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
13,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
14,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
15,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
16,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
17,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
18,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
19,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
20,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
21,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
22,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
23,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
24,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
25,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
26,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
27,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
28,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
29,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
30,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
31,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
32,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
33,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
34,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
35,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
36,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
37,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
38,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
39,1.2899999999999816,1.5341684432308377E-7,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
