Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
1,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
2,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
3,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
4,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
5,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
6,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
7,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
8,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
9,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
10,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
11,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
12,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
13,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
14,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
15,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
16,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
17,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
18,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
19,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
20,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
21,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
22,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
23,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
24,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
25,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
26,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
27,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
28,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
29,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
30,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
31,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
32,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
33,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
34,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
35,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
36,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
37,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
38,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
39,0.5708765190476832,0.0,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832,0.5708765190476832
