Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
1,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
2,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
3,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
4,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
5,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
6,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
7,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
8,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
9,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
10,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
11,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
