Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5580765095632287,2.2872703165805115,3.06,8.16,5.610000000000001,2.55,6.120000000000001,3.5700000000000003,2.4185062195220572,2.04,1.53,1.02
1,3.581954949596006,2.237282754899492,1.02,0.602285436688262,2.04,0.5621852179998007,1.1502641559337747,1.02,7.65,6.630000000000001,0.5966581847136818,6.120000000000001
2,3.558827394086782,2.22510214001564,1.02,4.59,3.06,2.497453833259897,6.120000000000001,6.120000000000001,0.51,8.16,2.04,5.610000000000001
3,3.5184020962828604,2.2310162086854017,0.51,6.120000000000001,6.120000000000001,6.120000000000001,3.5700000000000003,1.02,5.1,6.120000000000001,4.59,4.08
4,3.496847343428879,2.2232996382049492,5.610000000000001,2.04,3.5700000000000003,3.06,5.610000000000001,0.51,1.53,7.140000000000001,2.55,5.1
5,3.520033172455633,2.2225655757972733,2.55,6.120000000000001,2.04,3.06,0.51,6.120000000000001,6.630000000000001,1.02,3.5700000000000003,1.0976085984061283
6,3.5252828002166674,2.2254008401262593,1.02,0.5503681449761297,5.1,1.6263493977216215,3.06,6.120000000000001,8.16,0.51,5.610000000000001,1.53
7,3.5193094182685685,2.2216553075654057,2.04,4.59,6.120000000000001,1.025349986037091,5.1,5.1,1.53,6.120000000000001,2.04,0.51
8,3.5202833790896473,2.2178135872670146,2.692558504388156,2.617069540877875,8.16,5.1,2.04,3.06,7.65,3.06,3.5700000000000003,3.1063052309268637
9,3.518463005594374,2.2134864625428183,2.55,6.120000000000001,5.610000000000001,2.497453833259897,5.1,3.5700000000000003,5.1,6.120000000000001,2.04,2.55
10,3.5181045273026768,2.214430139586286,0.51,6.120000000000001,6.120000000000001,7.140000000000001,2.04,2.332148236637888,7.65,3.06,2.55,4.08
11,3.508272979681963,2.2141601828444997,3.06,2.55,4.08,2.55,5.610000000000001,4.59,3.06,5.1,5.1,6.120000000000001
12,3.510312979681963,2.215390484753621,5.610000000000001,1.53,6.120000000000001,6.630000000000001,3.06,5.610000000000001,6.120000000000001,7.140000000000001,2.04,6.120000000000001
13,3.510312979681963,2.215390484753621,2.04,3.06,6.120000000000001,0.51,2.04,1.02,2.04,1.53,2.55,3.653658994023573
14,3.510312979681963,2.215390484753621,1.53,4.08,3.5700000000000003,1.6263493977216215,7.65,1.0506881878557048,2.04,4.59,2.55,2.04
15,3.510312979681963,2.215390484753621,3.06,3.5700000000000003,0.51,2.04,2.04,6.120000000000001,7.65,1.7296518907432825,7.65,5.1
16,3.510312979681963,2.215390484753621,2.04,1.0354868534879662,1.02,2.497453833259897,0.51,1.02,3.5700000000000003,2.04,4.08,6.630000000000001
17,3.510312979681963,2.215390484753621,6.120000000000001,1.53,1.53,0.51,4.08,6.120000000000001,1.0506881878557048,1.02,3.06,5.1
18,3.510312979681963,2.215390484753621,6.120000000000001,6.120000000000001,8.16,2.497453833259897,0.51,2.04,1.02,7.140000000000001,0.621333597937195,5.1
19,3.510312979681963,2.215390484753621,3.06,2.55,2.04,7.65,3.06,2.04,0.51,3.06,5.610000000000001,5.1
20,3.510312979681963,2.215390484753621,4.08,1.53,6.120000000000001,1.0280725277628968,6.120000000000001,0.51,7.65,7.140000000000001,5.610000000000001,2.04
21,3.510312979681963,2.215390484753621,2.04,1.7511875932943737,2.04,2.791293026910873,0.51,2.04,5.1,5.1,2.55,4.08
22,3.510312979681963,2.215390484753621,6.120000000000001,3.5700000000000003,3.5700000000000003,3.06,4.08,2.04,6.120000000000001,1.53,3.5700000000000003,3.5700000000000003
23,3.510312979681963,2.215390484753621,0.5530085112685137,4.08,1.53,2.55,7.65,6.630000000000001,7.65,7.140000000000001,2.55,3.06
24,3.510312979681963,2.215390484753621,3.06,0.51,4.59,1.1617273043028522,5.1,2.2551620179138823,5.1,7.140000000000001,2.55,6.120000000000001
25,3.510312979681963,2.215390484753621,2.55,5.610000000000001,5.1,2.55,7.65,5.1,1.53,2.120326013450093,2.55,2.120326013450093
26,3.510312979681963,2.215390484753621,2.04,2.55,3.06,3.01960034492462,1.02,6.120000000000001,3.06,2.04,2.55,4.59
27,3.510312979681963,2.215390484753621,2.55,2.55,4.08,5.1,6.630000000000001,2.04,3.06,1.96475141469294,4.59,1.02
28,3.510312979681963,2.215390484753621,6.120000000000001,4.08,5.610000000000001,6.120000000000001,0.51,6.120000000000001,6.120000000000001,6.120000000000001,4.59,5.1
29,3.510312979681963,2.215390484753621,2.04,6.120000000000001,6.120000000000001,7.65,0.51,8.16,2.617069540877875,5.1,4.59,1.53
30,3.510312979681963,2.215390484753621,1.53,1.53,3.06,4.08,6.120000000000001,5.610000000000001,0.51,0.51,3.06,1.53
31,3.510312979681963,2.215390484753621,2.55,2.55,3.06,1.0280725277628968,2.04,3.5700000000000003,1.53,2.55,2.04,6.120000000000001
32,3.510312979681963,2.215390484753621,6.120000000000001,5.1,4.08,5.1,4.59,6.120000000000001,7.65,2.04,5.610000000000001,3.06
33,3.510312979681963,2.215390484753621,2.04,2.04,4.08,6.630000000000001,2.692558504388156,2.55,3.5700000000000003,2.55,7.65,5.1
34,3.510312979681963,2.215390484753621,2.55,4.59,0.5453349931202536,1.02,1.53,0.51,5.1,8.16,5.1,5.1
35,3.510312979681963,2.215390484753621,1.53,6.120000000000001,4.59,2.415839389668375,0.51,6.120000000000001,7.65,6.120000000000001,2.55,4.08
36,3.510312979681963,2.215390484753621,2.04,6.120000000000001,3.06,4.59,2.04,6.630000000000001,5.1,6.120000000000001,2.55,8.16
37,3.510312979681963,2.215390484753621,8.16,6.120000000000001,4.08,2.497453833259897,2.04,5.1,1.53,2.6056822291920634,2.55,2.55
38,3.510312979681963,2.215390484753621,5.610000000000001,8.16,2.04,1.025349986037091,3.5700000000000003,0.51,1.53,7.140000000000001,1.53,6.120000000000001
39,3.510312979681963,2.215390484753621,5.1,0.5249526638013862,2.04,0.51,5.610000000000001,2.55,4.08,7.140000000000001,2.04,5.610000000000001
