Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.234410549301994,0.4882203071176413,7.626802621057954,6.912572977951337,7.021078532475641,6.998824816663306,6.845939444290486,7.66807196931231,6.311030674504605,7.275673941961437,7.626116301058288,8.057994213744582
1,4.977183403761094,0.37551754946162363,5.0381960078272225,4.604201113785052,4.951773745036331,4.68205880110876,5.016034618030166,5.060149991906527,4.394698189469001,5.112529418170867,5.034885525708418,5.877306626568592
2,3.880586821552066,0.22056899043003858,3.8946344946378484,3.672033114172995,3.7019092080343,3.7268598714453933,3.951228623235242,4.011796738674652,3.513434542647721,4.059011857648318,3.955234911106355,4.319724853917832
3,3.322997108616234,0.18401428677705714,3.5051334059611885,3.18811571372332,3.1971291398586477,3.0101043204858224,3.380905425111838,3.612136420981461,3.1556278170162395,3.562791896177318,3.3269200974170237,3.2911068494294917
4,2.956446739483872,0.14961162502525466,3.20032994619518,2.850980670363473,2.8931739348446412,2.769187063502829,3.1010024622776493,3.0416176190402258,2.919593512230641,3.1617528775239228,2.841602222768271,2.7852270860918864
5,2.6482719469784657,0.12495247593938127,2.631397658628737,2.564464266113846,2.5595248802150206,2.5820519276368055,2.6802117455276275,2.6143718216662672,2.6873392689351268,3.000299188608833,2.577426913603132,2.5856317988492568
6,2.5161861334124973,0.1114434584531972,2.348458342249786,2.564464266113846,2.5595248802150206,2.470460036626867,2.4234265070401975,2.5533975552104686,2.4307118710440134,2.7725486252796645,2.577426913603132,2.461442336741975
7,2.475989820743294,0.13092665022436167,2.29235298548695,2.564464266113846,2.5595248802150206,2.3717763929669062,2.3815626546750983,2.458085362602662,2.3740195389650913,2.75760216112275,2.577426913603132,2.4230830516814788
8,2.4436687723631776,0.13313133507587568,2.2047261074560462,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.44787571412366,2.3740195389650913,2.634981936609655,2.577426913603132,2.4230830516814788
9,2.4271227062336727,0.15300311568414163,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.4169746177387443,2.3740195389650913,2.6133430547487335,2.577426913603132,2.4230830516814788
10,2.4240479670125845,0.15340159623951494,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3867876916939847,2.3740195389650913,2.6127825885826055,2.577426913603132,2.4230830516814788
11,2.4050124174006045,0.14256345266645598,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3421589407274546,2.3740195389650913,2.467055843429335,2.577426913603132,2.4230830516814788
12,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
13,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
14,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
15,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
16,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
17,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
18,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
19,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
20,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
21,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
22,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
23,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
24,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
25,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
26,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
27,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
28,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
29,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
30,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
31,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
32,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
33,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
34,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
35,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
36,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
37,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
38,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
39,2.399576270681411,0.14259902677975936,2.0918054244068336,2.564464266113846,2.5595248802150206,2.3717763929669062,2.278808921896942,2.3196557359169576,2.3740195389650913,2.435197581047905,2.577426913603132,2.4230830516814788
