Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.0,1.02,5.0,12.0,4.0,7.0,5.0,15.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,1.02,3.0,0.602285436688262,5.0,11.0,5.0,14.0,3.0,12.0,3.0,7.0,1.0976085984061283,3.0,9.0,9.0,13.0,3.0,13.0,13.0,15.0,2.0,10.0,5.0,4.0,12.0,0.51,13.0,0.51,11.0,0.51,9.0,5.0,0.5890626675861912,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,4.0,6.0,14.0,5.0,0.51,13.0,3.0,4.0,2.0,1.1066222572245619,0.5530085112685137,10.0,3.0,4.0,9.0,10.0,1.2510092474375498,0.51,15.0,11.0,0.6262764857085862,2.0,5.0,0.6559661689250436,2.0,6.0,2.0,0.51,0.5412840701595866,11.0,5.0,5.0,0.5915741691266356,9.0,9.0,1.135727590262284,12.0,5.0,5.0
0,1,11.0,3.0,1.02,5.0,12.0,4.0,7.0,5.0,15.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,10.0,15.0,4.0,4.0,7.0,5.0,2.0,4.0,8.0,13.0,7.0,8.0,10.0,4.0,5.0,13.0,3.0,13.0,13.0,15.0,2.0,10.0,5.0,4.0,12.0,0.51,13.0,0.51,11.0,0.51,9.0,5.0,0.5890626675861912,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,8.0,4.0,0.51,0.51,11.0,2.0,1.1066222572245619,0.5530085112685137,10.0,3.0,4.0,9.0,10.0,1.2510092474375498,0.51,15.0,11.0,5.0,1.0725671173064515,1.02,5.0,2.0,6.0,2.0,0.51,0.5412840701595866,11.0,1.02,5.0,0.5915741691266356,9.0,9.0,12.0,12.0,0.5480205644651992,5.0
0,2,11.0,3.0,6.0,8.0,12.0,4.0,7.0,5.0,15.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,10.0,15.0,4.0,4.0,7.0,5.0,2.0,4.0,8.0,13.0,7.0,8.0,10.0,4.0,5.0,13.0,3.0,13.0,13.0,15.0,2.0,10.0,5.0,4.0,3.0,9.0,13.0,0.51,11.0,0.51,9.0,5.0,0.5890626675861912,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,8.0,4.0,0.51,0.51,11.0,2.0,1.1066222572245619,0.5530085112685137,10.0,0.51,3.0,9.0,7.0,1.2510092474375498,0.51,15.0,11.0,5.0,1.0725671173064515,1.02,5.0,2.0,6.0,12.0,12.0,0.5412840701595866,11.0,1.02,5.0,0.5915741691266356,3.0,9.0,12.0,3.0,0.5480205644651992,5.0
0,3,11.0,3.0,6.0,8.0,12.0,4.0,7.0,5.0,15.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,4.0,4.0,4.0,4.0,2.0,5.0,2.0,4.0,8.0,13.0,7.0,14.0,10.0,4.0,5.0,13.0,3.0,13.0,13.0,15.0,2.0,10.0,5.0,4.0,3.0,9.0,13.0,0.51,11.0,0.51,9.0,5.0,0.5890626675861912,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,3.0,10.0,0.5645760944018368,0.51,11.0,2.0,1.1066222572245619,0.5530085112685137,10.0,0.51,3.0,9.0,7.0,1.2510092474375498,0.51,15.0,11.0,5.0,1.02,1.02,5.0,2.0,6.0,12.0,12.0,0.5412840701595866,11.0,1.02,5.0,0.5915741691266356,3.0,9.0,12.0,3.0,0.51,5.0
0,4,11.0,3.0,7.0,8.0,3.0,4.0,7.0,5.0,15.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,4.0,4.0,4.0,4.0,2.0,5.0,2.0,4.0,8.0,13.0,7.0,14.0,10.0,4.0,5.0,13.0,3.0,13.0,13.0,15.0,2.0,10.0,5.0,4.0,3.0,9.0,13.0,0.51,11.0,0.51,9.0,4.0,0.5890626675861912,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,3.0,10.0,0.5645760944018368,0.51,11.0,2.0,1.1066222572245619,0.5530085112685137,10.0,0.51,3.0,9.0,5.0,1.2510092474375498,0.51,15.0,11.0,5.0,1.02,1.02,5.0,2.0,6.0,12.0,12.0,0.5412840701595866,11.0,1.02,5.0,0.5915741691266356,3.0,9.0,12.0,3.0,0.51,5.0
0,5,11.0,3.0,7.0,8.0,3.0,4.0,7.0,5.0,9.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,4.0,4.0,4.0,4.0,2.0,5.0,2.0,4.0,8.0,13.0,7.0,14.0,10.0,4.0,5.0,13.0,3.0,13.0,2.0,15.0,2.0,10.0,7.0,4.0,3.0,9.0,13.0,0.51,11.0,0.51,9.0,4.0,14.0,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,3.0,10.0,0.5645760944018368,0.51,11.0,0.51,1.0743289249501657,0.5530085112685137,10.0,0.51,3.0,9.0,5.0,5.0,0.51,15.0,11.0,5.0,1.02,1.02,5.0,2.0,6.0,12.0,12.0,0.51,11.0,1.02,5.0,0.51,3.0,9.0,12.0,3.0,0.546544083502575,5.0
0,6,11.0,3.0,7.0,8.0,3.0,4.0,7.0,5.0,9.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,4.0,4.0,4.0,4.0,2.0,5.0,0.51,4.0,13.0,13.0,7.0,14.0,10.0,4.0,5.0,13.0,3.0,13.0,2.0,15.0,2.0,10.0,7.0,4.0,3.0,9.0,13.0,0.51,11.0,0.51,9.0,4.0,14.0,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,3.0,10.0,0.5645760944018368,0.51,11.0,0.51,1.0743289249501657,0.5530085112685137,10.0,0.51,3.0,9.0,5.0,5.0,0.51,15.0,11.0,5.0,1.02,1.02,5.0,2.0,6.0,12.0,12.0,0.51,11.0,1.02,5.0,0.51,3.0,9.0,12.0,3.0,0.51,5.0
0,7,11.0,3.0,7.0,8.0,3.0,4.0,7.0,5.0,9.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,4.0,4.0,4.0,4.0,2.0,5.0,0.51,4.0,13.0,13.0,7.0,14.0,10.0,4.0,5.0,13.0,3.0,13.0,2.0,15.0,2.0,10.0,7.0,4.0,3.0,9.0,13.0,0.51,11.0,0.51,9.0,4.0,14.0,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,3.0,10.0,0.5645760944018368,0.51,11.0,0.51,5.0,0.5530085112685137,10.0,0.51,3.0,9.0,5.0,5.0,0.51,15.0,11.0,5.0,1.02,1.02,5.0,2.0,6.0,12.0,12.0,0.51,11.0,1.02,5.0,0.51,3.0,9.0,12.0,3.0,0.51,5.0
0,8,11.0,3.0,7.0,8.0,3.0,4.0,7.0,5.0,9.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,4.0,4.0,4.0,4.0,10.0,5.0,0.51,4.0,13.0,13.0,7.0,14.0,10.0,4.0,5.0,13.0,3.0,13.0,2.0,15.0,2.0,10.0,7.0,4.0,3.0,9.0,13.0,0.51,11.0,0.51,9.0,4.0,14.0,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,3.0,10.0,0.5645760944018368,0.51,11.0,0.51,5.0,0.5530085112685137,10.0,0.51,3.0,9.0,5.0,5.0,0.51,15.0,11.0,5.0,1.02,1.02,5.0,2.0,6.0,12.0,12.0,0.51,11.0,1.02,5.0,0.51,3.0,9.0,12.0,3.0,0.51,5.0
0,9,11.0,3.0,7.0,8.0,3.0,4.0,7.0,5.0,9.0,1.02,1.02,11.0,9.0,11.0,5.0,1.0506881878557048,3.0,2.0,4.0,1.02,4.0,4.0,4.0,4.0,4.0,10.0,5.0,0.51,4.0,13.0,13.0,7.0,14.0,10.0,4.0,5.0,13.0,3.0,13.0,2.0,15.0,2.0,10.0,7.0,4.0,3.0,9.0,0.51,0.51,11.0,6.0,9.0,4.0,14.0,3.0,4.0,11.0,2.0,10.0,8.0,1.3533821167492701,7.0,5.0,9.0,3.0,10.0,0.5645760944018368,0.51,11.0,0.51,5.0,0.5530085112685137,10.0,0.51,3.0,9.0,5.0,5.0,0.51,15.0,11.0,5.0,1.02,1.02,5.0,2.0,6.0,12.0,12.0,0.51,11.0,1.02,5.0,0.51,3.0,9.0,12.0,3.0,0.51,5.0
