Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.5932780068662928,0.05984318314360309,0.6108191221630179,0.6711184694225003,0.6307931515164067,0.5778408085277463,0.5346961754117938,0.5264028875300741,0.4869291529575941,0.6128621378417826,0.683739716558867,0.5975784467331464
1,0.6875222341393118,0.041390549212220296,0.6731270311018566,0.6711184694225003,0.692820323027551,0.6617401302626283,0.5948949487094336,0.6731270311018566,0.7383088784512889,0.7279423054061359,0.7022107945624304,0.739932429347437
2,0.7068980592736243,0.03930818992504836,0.7071067811865477,0.7507329751649384,0.692820323027551,0.6617401302626283,0.6538348415311008,0.6514598989960931,0.7348469228349536,0.7675285010994707,0.7372923436466705,0.7116178749862879
3,0.7281745663125465,0.05693681564273636,0.7800000000000004,0.8059776671843953,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.7507329751649384,0.7936623967405789,0.7372923436466705,0.740540343262945
4,0.7283079323588051,0.05565568850748414,0.7664854858377945,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.7495998932764065,0.7678541528180985,0.7800000000000004,0.739932429347437
5,0.729960951305446,0.056453605458361415,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7410128204019146
6,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
7,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
8,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
9,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
10,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
11,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
12,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
13,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
14,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
15,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
16,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
17,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
18,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
19,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
20,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
21,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
22,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
23,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
24,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
25,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
26,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
27,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
28,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
29,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
30,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
31,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
32,0.7313513906656837,0.05687832075027051,0.765767588763066,0.8056674251823766,0.7224264668462805,0.6617401302626283,0.6333245613427604,0.6560487786742686,0.765767588763066,0.7678541528180985,0.7800000000000004,0.7549172140042907
