Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.699000000000016,0.20983088428572608,5.75,5.79,5.5,5.65,6.13,5.35,5.81,5.47,5.82,5.72
1,5.659999999999986,0.19959959919807863,5.8,5.67,5.28,5.73,5.89,5.52,5.7,5.37,5.72,5.92
2,5.653000000000045,0.19874858489949984,5.81,5.59,5.68,5.88,5.9,5.59,5.3,5.32,5.7,5.76
3,5.610000000000013,0.1644992401188606,5.72,5.46,5.65,5.73,5.79,5.62,5.3,5.37,5.68,5.78
4,5.628999999999958,0.19023406635168313,5.83,5.43,5.81,5.61,5.87,5.7,5.3,5.37,5.73,5.64
5,5.606000000000026,0.19724096937417632,5.74,5.3,5.83,5.76,5.8,5.66,5.3,5.37,5.72,5.58
6,5.601000000000049,0.20825225088687835,5.7,5.29,5.91,5.78,5.8,5.57,5.3,5.37,5.72,5.57
7,5.60500000000005,0.21029740844694192,5.76,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
8,5.618000000000038,0.2213052190970531,5.84,5.29,5.91,5.81,5.8,5.57,5.3,5.37,5.72,5.57
9,5.614000000000043,0.21896118377346085,5.86,5.29,5.91,5.75,5.8,5.57,5.3,5.37,5.72,5.57
10,5.616000000000043,0.22028163790818728,5.86,5.29,5.91,5.77,5.8,5.57,5.3,5.37,5.72,5.57
11,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
12,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
13,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
14,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
15,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
16,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
17,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
18,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
19,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
20,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
21,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
22,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
23,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
24,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
25,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
26,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
27,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
28,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
29,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
30,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
31,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
32,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
33,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
34,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
35,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
36,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
37,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
38,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
39,5.615000000000053,0.21960191255874484,5.86,5.29,5.91,5.76,5.8,5.57,5.3,5.37,5.72,5.57
