Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.625359988754447,0.12006237724392979,4.63761792302902,4.7713624888494905,4.497777228809803,4.8174163199789986,4.648989137436223,4.581211630125813,4.653375119201116,4.4304740152719555,4.725208990087105,4.490167034754944
1,4.600296544169867,0.16072244926824908,4.726520919238589,4.701180702759681,4.349896550494045,4.78509143068343,4.582346560442586,4.6378443268397875,4.539823785126467,4.291048822840402,4.78556161803398,4.6036507252396985
2,4.6205190384060515,0.14104543851970283,4.708917072958496,4.741508198875121,4.556050921576712,4.712281825188303,4.689349635077342,4.7730388642876145,4.446346815083142,4.307853293695132,4.695742752749558,4.574101004569095
3,4.603174696114234,0.12499086788094226,4.649903224799416,4.661373188235415,4.572471979137761,4.70500797023767,4.646062849338136,4.787024127785445,4.446346815083142,4.332793556125194,4.668789993135267,4.561973257264887
4,4.612836715125415,0.14459405102207532,4.66702260547343,4.620075756954641,4.666251171979495,4.638739052803035,4.7257909390915716,4.801041553663121,4.446346815083142,4.332793556125194,4.7704402312574885,4.459865468823024
5,4.615255818071405,0.14585518077204898,4.672515382532197,4.605431575867781,4.694794990199252,4.728889933166133,4.715930449020639,4.735440845370154,4.446346815083142,4.332793556125194,4.779288649998032,4.441125983351519
6,4.62037328634524,0.1502687420167059,4.6872166581031856,4.58321939252312,4.756248521681767,4.755165612257895,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
7,4.623579184185114,0.15253041522959981,4.703445545554875,4.58321939252312,4.756248521681767,4.77099570320494,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
8,4.63222234375517,0.16005048583295137,4.740717245312148,4.58321939252312,4.756248521681767,4.820155599148228,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
9,4.626581730860018,0.15427730770375517,4.737129932775751,4.58321939252312,4.756248521681767,4.767336782733102,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
10,4.630442476191476,0.15818493822659463,4.737129932775751,4.58321939252312,4.756248521681767,4.805944236047689,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
11,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
12,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
13,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
14,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
15,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
16,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
17,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
18,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
19,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
20,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
21,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
22,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
23,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
24,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
25,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
26,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
27,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
28,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
29,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
30,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
31,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
32,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
33,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
34,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
35,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
36,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
37,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
38,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
39,4.631329101019562,0.15918780747700254,4.737129932775751,4.58321939252312,4.756248521681767,4.814810484328537,4.715930449020639,4.699478694493677,4.446346815083142,4.332793556125194,4.779288649998032,4.448044514165748
