Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.41599999999998,0.16656530250958734,3.19,3.5,3.31,3.44,3.54,3.54,3.24,3.32,3.31,3.77
1,3.415000000000002,0.2429506122652952,3.2,3.71,3.06,3.6,3.61,3.46,3.25,3.15,3.31,3.8
2,3.4090000000000025,0.27391422014911465,3.27,3.83,2.95,3.49,3.51,3.58,3.19,3.12,3.34,3.81
3,3.4159999999999706,0.28313247782659806,3.21,3.87,2.95,3.47,3.44,3.61,3.2,3.2,3.35,3.86
4,3.422000000000033,0.2954928087109225,3.21,3.9,2.81,3.48,3.42,3.61,3.27,3.28,3.44,3.8
5,3.4260000000000104,0.28178715371692614,3.13,3.9,2.9,3.48,3.37,3.61,3.33,3.3,3.44,3.8
6,3.4330000000000043,0.27770667979005154,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.34,3.44,3.8
7,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
8,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
9,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
10,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
11,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
12,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
13,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
14,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
15,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
16,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
17,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
18,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
19,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
20,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
21,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
22,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
23,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
24,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
25,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
26,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
27,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
28,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
29,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
30,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
31,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
32,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
33,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
34,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
35,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
36,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
37,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
38,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
39,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.41599999999998,0.16656530250958734,3.19,3.5,3.31,3.44,3.54,3.54,3.24,3.32,3.31,3.77
1,3.415000000000002,0.2429506122652952,3.2,3.71,3.06,3.6,3.61,3.46,3.25,3.15,3.31,3.8
2,3.4090000000000025,0.27391422014911465,3.27,3.83,2.95,3.49,3.51,3.58,3.19,3.12,3.34,3.81
3,3.4159999999999706,0.28313247782659806,3.21,3.87,2.95,3.47,3.44,3.61,3.2,3.2,3.35,3.86
4,3.422000000000033,0.2954928087109225,3.21,3.9,2.81,3.48,3.42,3.61,3.27,3.28,3.44,3.8
5,3.4260000000000104,0.28178715371692614,3.13,3.9,2.9,3.48,3.37,3.61,3.33,3.3,3.44,3.8
6,3.4330000000000043,0.27770667979005154,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.34,3.44,3.8
7,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
8,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
9,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
10,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
