Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07197801365813143,0.04398047741047459,0.1298813254200134,0.1145244550982391,0.12208356029639514,0.05761905585810108,0.015758742528411578,0.01984287000423498,0.03510821166211118,0.025092722869519447,0.11516042621710407,0.08470876662718427
1,0.03075581912095703,0.03443025278869901,0.0,0.03397727370644988,0.0827280932253422,0.03720818428931849,0.0,0.1051201071302309,0.009077974595492814,0.022895315417435898,0.0,0.01655124284530006
2,0.031862525294385664,0.02836367933730578,0.0033649794953519267,0.08587041682654613,0.0,0.05719735939582416,0.012351538727270333,0.03213494013253365,0.07095444839404147,0.027546398543978466,0.006369268732310462,0.022835902696000044
3,0.02460541648432734,0.028824062815425645,0.0023240535635278723,0.09029658562895898,0.0,0.0,0.0,0.025744932612759258,0.06295510723846139,0.03210113721710013,0.013615119491947736,0.019017229090518003
4,0.02248186448379601,0.027912455777136587,0.015241055366482986,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.022584421960552277,0.027246372120896117,0.017605904316560193,0.01568971821544157
5,0.022686533333280374,0.0291610162012265,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.02421223492885792,0.04124008358641692,0.017605904316560193,0.01568971821544157
6,0.01907147733886292,0.029299898238268562,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.029301758571100327,0.017605904316560193,0.01568971821544157
7,0.018255634751900948,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148062,0.017605904316560193,0.01568971821544157
8,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
9,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
10,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
11,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
12,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
13,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
14,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
15,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
16,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
17,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
18,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
19,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
20,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
21,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
22,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
23,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
24,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
25,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
26,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
27,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
28,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
29,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
30,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
31,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
32,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
33,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
34,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
35,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
36,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
37,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
38,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
39,0.018255634751900944,0.029116693333919055,0.0016662194275001434,0.10070624024526768,0.0,0.0,0.0,0.025744932612759258,0.0,0.02114333270148058,0.017605904316560193,0.01568971821544157
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07197801365813143,0.04398047741047459,0.1298813254200134,0.1145244550982391,0.12208356029639514,0.05761905585810108,0.015758742528411578,0.01984287000423498,0.03510821166211118,0.025092722869519447,0.11516042621710407,0.08470876662718427
1,0.03075581912095703,0.03443025278869901,0.0,0.03397727370644988,0.0827280932253422,0.03720818428931849,0.0,0.1051201071302309,0.009077974595492814,0.022895315417435898,0.0,0.01655124284530006
2,0.031862525294385664,0.02836367933730578,0.0033649794953519267,0.08587041682654613,0.0,0.05719735939582416,0.012351538727270333,0.03213494013253365,0.07095444839404147,0.027546398543978466,0.006369268732310462,0.022835902696000044
