Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,98.14871285042602,4.548293064516062,93.64357580656888,105.57875529342856,98.96292874640397,94.14381256122965,96.5634957810026,98.49587986650042,98.66138333752946,103.70069566460772,101.80734073169086,89.92926071529828
1,103.32137831991145,4.606365441006436,102.94187962000423,99.83195437054405,109.95364193412325,100.51849231429064,103.69316602116453,99.38829887895204,99.17967303828831,98.29160099017383,111.7565673540032,107.65850867757027
2,101.32111816747559,4.586702528096612,94.77628173731395,101.96554502965151,99.019815228485,104.16909722563511,97.79396433050789,98.31355250316375,106.73219877754758,95.77977326005207,107.43980816343806,107.22114541896106
3,100.60564432566403,3.2678111143940787,95.61050983303167,102.28295185924064,97.72695567983702,100.82601924452882,100.18512838061687,99.28606301103991,106.71849694507766,97.0980756629614,104.89846027564063,101.42378236466574
4,100.50236770539499,2.9989612867422637,98.334338844173,103.47958677911541,98.78397802312256,98.00220149410124,101.99893971867614,97.69438824153647,105.49626708746352,95.84813068912786,103.34381316351879,102.04203301311502
5,102.38974238384014,3.6939484070997772,108.14330802989329,103.5860797389131,100.79199048325262,104.24018408326789,102.09130956973206,96.84919422671238,106.1995138757336,95.44042034976229,103.89807908214536,102.65734439898898
6,101.57330682979524,3.4013749223693153,103.40983520371371,100.93865788926647,100.63542284235001,103.81722349988203,101.94993823701179,96.57132887086911,106.1995138757336,95.44042034976229,106.14763510229744,100.62309242706594
7,103.14094603461618,4.56961435834902,107.18407719256119,100.93865788926647,100.1256601980732,105.18114877573488,107.26958317258473,97.2478502392373,106.1995138757336,95.44042034976229,110.3036428152878,101.51890583792033
8,105.14310173343566,5.846602537030016,106.95441592037012,100.93865788926647,102.48411178286666,107.07626973657194,112.12413798093326,97.67184231601928,106.1995138757336,95.44042034976229,115.46316604727612,107.07848143555695
9,104.50846921927423,5.012488949310041,107.44453769204212,100.93865788926647,102.48411178286666,106.74261005234979,112.12413798093326,97.60733637156619,106.1995138757336,95.44042034976229,109.62887658328121,106.47448961494062
10,104.47952133476538,5.002784460346547,107.44453769204212,100.93865788926647,102.48411178286666,106.81477465621369,112.12413798093326,97.60733637156619,106.1995138757336,95.44042034976229,109.62887658328121,106.11284616598849
11,104.47952133476538,5.002784460346547,107.44453769204212,100.93865788926647,102.48411178286666,106.81477465621369,112.12413798093326,97.60733637156619,106.1995138757336,95.44042034976229,109.62887658328121,106.11284616598849
12,104.47952133476538,5.002784460346547,107.44453769204212,100.93865788926647,102.48411178286666,106.81477465621369,112.12413798093326,97.60733637156619,106.1995138757336,95.44042034976229,109.62887658328121,106.11284616598849
13,104.47952133476538,5.002784460346547,107.44453769204212,100.93865788926647,102.48411178286666,106.81477465621369,112.12413798093326,97.60733637156619,106.1995138757336,95.44042034976229,109.62887658328121,106.11284616598849
14,104.47952133476538,5.002784460346547,107.44453769204212,100.93865788926647,102.48411178286666,106.81477465621369,112.12413798093326,97.60733637156619,106.1995138757336,95.44042034976229,109.62887658328121,106.11284616598849
