Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.18192959570186,3.864108505277165,89.12632078626358,99.57562306276985,94.36079004608922,93.93114788056845,90.10146031720573,91.76399260981982,89.96690488782448,96.36827562984264,85.1013795716721,91.52340116496266
1,84.05290218041753,2.195265494611117,83.5314734035949,88.08374674931302,84.65308152627223,84.45228327860805,82.88866876081394,82.29834636664852,84.37484482590318,86.60028703335666,79.5667947250098,84.07949513465516
2,80.95151119067137,1.596799477903592,81.54299956741343,82.76923893183049,80.25046604434924,80.88015705165692,80.53139071875681,78.98674877204688,80.957249806082,83.37117244992733,77.87132393944476,82.35436462520566
3,79.52801069163206,1.9156761058068124,80.96718693949559,80.6790242403195,77.21515519613622,79.47458853376521,78.56274152107177,77.56452989103738,80.91183594744587,82.39943282676708,76.3237103230217,81.18190149726026
4,78.53943765091294,2.260186387400531,80.13862461307956,80.04770946716296,76.63702682467478,78.6952277252181,76.92983603335516,77.56452989103738,80.01443314856559,82.12326340677161,73.7327593711156,79.51096602814872
5,77.74632529104471,2.249765343708018,79.47700963474503,77.8484241667087,75.57391890857183,77.77799655131919,75.83395880189991,77.56452989103738,79.7284184046085,82.12326340677161,73.7327593711156,77.80297377366946
6,77.16311934121637,2.354683699877647,78.27214954951447,76.79734399532867,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,78.99764624426781,82.12326340677161,73.7327593711156,77.05316013498272
7,76.87360146621376,2.3427548765633452,77.88851971473134,75.69839438584746,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,78.39122512680201,82.12326340677161,73.7327593711156,76.24698194668657
8,76.50395911898394,2.356787745364567,77.43015411479148,74.84646528940877,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,77.01937807175075,82.12326340677161,73.7327593711156,75.23270022581815
9,76.23827207920337,2.4155229610481666,76.10995132680056,74.50838477898746,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,76.91500715006943,82.12326340677161,73.7327593711156,74.33848404810625
10,75.98568911112967,2.5257615258356134,74.89499484003083,74.44879616915078,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,76.5969624719532,82.12326340677161,73.7327593711156,73.4052441420916
11,75.85190080396661,2.5601320290996297,74.64879800850703,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,75.98458524219953,82.12326340677161,73.7327593711156,73.4052441420916
12,75.75303075543628,2.6089701491928525,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,75.81413810767079,82.12326340677161,73.7327593711156,73.4052441420916
13,75.73728849909654,2.609028875249709,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,75.65671554427345,82.12326340677161,73.7327593711156,73.4052441420916
14,75.65730573678124,2.622497997574528,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,74.85688792112036,82.12326340677161,73.7327593711156,73.4052441420916
15,75.5659224694508,2.6643842537567393,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,73.94305524781618,82.12326340677161,73.7327593711156,73.4052441420916
16,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
17,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
18,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
19,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
20,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
21,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
22,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
23,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
24,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
25,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
26,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
27,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
28,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
29,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
30,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
31,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
32,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
33,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
34,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
35,75.43797256183456,2.7679551086605843,73.8305446577323,73.96948715879783,73.8735924305925,77.77799655131919,75.43875183723388,77.56452989103738,72.66355617165374,82.12326340677161,73.7327593711156,73.4052441420916
