Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,120.74841693336097,5.077467525019886,122.29992256915472,119.25082674859269,121.37744956130341,123.53642612149743,128.41215783656034,122.80980673635189,114.1447995338925,125.0815767541952,109.8112455093286,120.759957962733
1,105.89217635057113,3.493041260173022,99.83946395449829,113.06597621689829,102.62599097104275,106.76183987164967,109.53998760552737,107.1220966096271,106.0127451687115,103.48026444084087,105.93668935913652,104.53670930777909
2,102.55250198650879,2.6323976079639584,96.76770184993075,106.82170379769605,102.62599097104275,104.38228296305303,104.4977934166264,104.07851871770532,102.71139910317395,99.92740359387845,102.21141837283515,101.50080707914626
3,101.91736982974047,2.7168235980082094,95.29485990606253,104.62543413835104,102.62599097104275,104.38228296305303,103.7885222162143,103.38559573575665,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
4,101.63883957199312,2.8435057544326074,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.19977862184669,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
5,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
6,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
7,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
8,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
9,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
10,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
11,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
12,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
13,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
14,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
15,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
16,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
17,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
18,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
19,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
20,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
21,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
22,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
23,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
24,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
25,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
26,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
27,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
28,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
29,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
30,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
31,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
32,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
33,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
34,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
35,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
36,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
37,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
38,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
39,101.62858368279137,2.841648424308189,94.43567881326462,104.62543413835104,102.62599097104275,104.38228296305303,103.04821784544875,102.09721972982925,102.55823024249375,98.80055667244918,102.21141837283515,101.50080707914626
