Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2709999999999915,0.027000000000369697,1.24,1.26,1.27,1.28,1.26,1.23,1.33,1.29,1.29,1.26
1,1.3410000000000037,0.06024118192740362,1.45,1.24,1.36,1.34,1.32,1.34,1.32,1.43,1.27,1.34
2,1.3499999999999939,0.050596442562947576,1.47,1.29,1.36,1.35,1.32,1.32,1.31,1.41,1.34,1.33
3,1.3469999999999966,0.051971145840737205,1.48,1.28,1.36,1.35,1.32,1.33,1.3,1.38,1.34,1.33
4,1.3489999999999958,0.054120236511004505,1.49,1.28,1.36,1.35,1.33,1.33,1.3,1.38,1.34,1.33
5,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
6,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
7,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
8,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
9,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
10,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
11,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
12,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
13,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
14,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
15,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
16,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
17,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
18,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
19,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
20,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
21,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
22,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
23,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
24,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
25,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
26,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
27,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
28,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
29,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
30,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
31,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
32,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
33,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
34,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
35,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
36,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
37,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
38,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
39,1.3479999999999965,0.054552726787986984,1.49,1.28,1.36,1.35,1.33,1.32,1.3,1.38,1.34,1.33
