Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.29248063392323725,0.17280706113439656,0.36637546678653266,0.4396505601438392,0.07327509335730653,0.1099126400359598,0.549563200179799,0.47628810682249245,0.036637546678653266,0.036637546678653266,0.4396505601438392,0.1099126400359598
1,0.29310347221677435,0.17211936441332293,0.4396505601438392,0.07327509335730653,0.14655018671461306,0.47628810682249245,0.4030130134651859,0.5129256535011457,0.2931003734292261,0.036637546678653266,0.36637546678653266,0.549563200179799
2,0.2968711788022989,0.1718089128059133,0.4396505601438392,0.5862007468584522,0.5129256535011457,0.4396505601438392,0.36637546678653266,0.47628810682249245,0.549563200179799,0.2583666308988495,0.5129256535011457,0.36637546678653266
3,0.29866641858955323,0.1720997431401377,0.07327509335730653,0.2198252800719196,0.07327509335730653,0.2564628267505731,0.4030130134651859,0.5129256535011457,0.036637546678653266,0.3297379201078794,0.07327509335730653,0.18318773339326633
4,0.30067800986213344,0.1721594641270979,0.036637546678653266,0.036637546678653266,0.2564628267505731,0.1099126400359598,0.2931003734292261,0.4396505601438392,0.4030130134651859,0.5129256535011457,0.5129256535011457,0.1099126400359598
5,0.30217674550627127,0.1722659587574284,0.549563200179799,0.036637546678653266,0.47628810682249245,0.47628810682249245,0.2564628267505731,0.4030130134651859,0.2198252800719196,0.36637546678653266,0.4396505601438392,0.36637546678653266
6,0.30162303441541,0.1725455351175132,0.07327509335730653,0.4030130134651859,0.07327509335730653,0.2198252800719196,0.5129256535011457,0.036637546678653266,0.2931003734292261,0.4396505601438392,0.5862007468584522,0.1099126400359598
7,0.3026488857224124,0.17229714989206782,0.07327509335730653,0.14655018671461306,0.47628810682249245,0.5129256535011457,0.14655018671461306,0.4396505601438392,0.14655018671461306,0.4396505601438392,0.14655018671461306,0.1099126400359598
8,0.30224358204615215,0.17202896005985263,0.07327509335730653,0.5862007468584522,0.1099126400359598,0.14655018671461306,0.549563200179799,0.2564628267505731,0.5862007468584522,0.36637546678653266,0.5129256535011457,0.549563200179799
9,0.30180393148600837,0.1719112744600554,0.18318773339326633,0.5129256535011457,0.5129256535011457,0.549563200179799,0.07327509335730653,0.07327509335730653,0.2198252800719196,0.2564628267505731,0.36637546678653266,0.4030130134651859
10,0.3013637426967948,0.17203526026653748,0.4396505601438392,0.07327509335730653,0.549563200179799,0.549563200179799,0.07327509335730653,0.549563200179799,0.36637546678653266,0.4396505601438392,0.5862007468584522,0.4030130134651859
11,0.3015058504485463,0.17214225089095853,0.2931003734292261,0.549563200179799,0.07327509335730653,0.1099126400359598,0.07327509335730653,0.1099126400359598,0.036637546678653266,0.47628810682249245,0.5862007468584522,0.2198252800719196
12,0.3020187761020474,0.1721164393063412,0.4030130134651859,0.4396505601438392,0.07327509335730653,0.1099126400359598,0.2564628267505731,0.5862007468584522,0.47628810682249245,0.07327509335730653,0.5129256535011457,0.4030130134651859
13,0.3026416143955847,0.1721805129862714,0.1099126400359598,0.36637546678653266,0.47628810682249245,0.549563200179799,0.4396505601438392,0.07327509335730653,0.5862007468584522,0.5862007468584522,0.5129256535011457,0.36637546678653266
14,0.30249506420887,0.17231325552899512,0.07327509335730653,0.36637546678653266,0.47628810682249245,0.036637546678653266,0.07327509335730653,0.4396505601438392,0.2198252800719196,0.036637546678653266,0.14655018671461306,0.47628810682249245
15,0.3022386013821194,0.17240881515191198,0.549563200179799,0.4396505601438392,0.4030130134651859,0.2198252800719196,0.07327509335730653,0.1099126400359598,0.036637546678653266,0.4396505601438392,0.5862007468584522,0.4396505601438392
16,0.3022386013821194,0.17240881515191198,0.036637546678653266,0.5862007468584522,0.2931003734292261,0.36637546678653266,0.5129256535011457,0.4030130134651859,0.2931003734292261,0.07327509335730653,0.07327509335730653,0.36637546678653266
17,0.3022386013821194,0.17240881515191198,0.4030130134651859,0.4396505601438392,0.14655018671461306,0.47628810682249245,0.4030130134651859,0.5862007468584522,0.4396505601438392,0.5129256535011457,0.5129256535011457,0.549563200179799
18,0.3022386013821194,0.17240881515191198,0.2931003734292261,0.07327509335730653,0.4396505601438392,0.07327509335730653,0.07327509335730653,0.4396505601438392,0.036637546678653266,0.4030130134651859,0.36637546678653266,0.18318773339326633
19,0.3022386013821194,0.17240881515191198,0.07327509335730653,0.11331640972290025,0.2198252800719196,0.18318773339326633,0.3297379201078794,0.036637546678653266,0.4030130134651859,0.2931003734292261,0.07327509335730653,0.2564628267505731
20,0.3022386013821194,0.17240881515191198,0.47628810682249245,0.1099126400359598,0.5862007468584522,0.2198252800719196,0.5129256535011457,0.18318773339326633,0.5862007468584522,0.36637546678653266,0.549563200179799,0.2931003734292261
21,0.3022386013821194,0.17240881515191198,0.18318773339326633,0.4396505601438392,0.4396505601438392,0.2198252800719196,0.07327509335730653,0.4396505601438392,0.5862007468584522,0.4030130134651859,0.1099126400359598,0.036637546678653266
22,0.3022386013821194,0.17240881515191198,0.2564628267505731,0.4396505601438392,0.4030130134651859,0.47628810682249245,0.2564628267505731,0.3297379201078794,0.47628810682249245,0.36637546678653266,0.4396505601438392,0.1099126400359598
23,0.3022386013821194,0.17240881515191198,0.1099126400359598,0.18318773339326633,0.47628810682249245,0.2198252800719196,0.3297379201078794,0.5129256535011457,0.36637546678653266,0.4396505601438392,0.3297379201078794,0.549563200179799
24,0.3022386013821194,0.17240881515191198,0.4030130134651859,0.18318773339326633,0.07327509335730653,0.036637546678653266,0.4396505601438392,0.4396505601438392,0.4030130134651859,0.3297379201078794,0.4396505601438392,0.2931003734292261
25,0.3022386013821194,0.17240881515191198,0.36637546678653266,0.18318773339326633,0.47628810682249245,0.036637546678653266,0.07327509335730653,0.5129256535011457,0.2564628267505731,0.3297379201078794,0.5129256535011457,0.2198252800719196
26,0.3022386013821194,0.17240881515191198,0.36637546678653266,0.36637546678653266,0.549563200179799,0.2198252800719196,0.07327509335730653,0.2931003734292261,0.4396505601438392,0.2198252800719196,0.5129256535011457,0.549563200179799
27,0.3022386013821194,0.17240881515191198,0.5129256535011457,0.5129256535011457,0.47628810682249245,0.2931003734292261,0.5129256535011457,0.5129256535011457,0.3297379201078794,0.2931003734292261,0.5129256535011457,0.1099126400359598
28,0.3022386013821194,0.17240881515191198,0.07327509335730653,0.4396505601438392,0.3297379201078794,0.549563200179799,0.07327509335730653,0.3297379201078794,0.036637546678653266,0.4396505601438392,0.14655018671461306,0.549563200179799
29,0.3022386013821194,0.17240881515191198,0.47628810682249245,0.18318773339326633,0.5862007468584522,0.549563200179799,0.549563200179799,0.4396505601438392,0.14655018671461306,0.036637546678653266,0.18318773339326633,0.5862007468584522
30,0.3022386013821194,0.17240881515191198,0.18318773339326633,0.07327509335730653,0.47628810682249245,0.036637546678653266,0.4030130134651859,0.549563200179799,0.036637546678653266,0.18318773339326633,0.36637546678653266,0.4396505601438392
31,0.3022386013821194,0.17240881515191198,0.2198252800719196,0.11331640972290025,0.47628810682249245,0.5129256535011457,0.07327509335730653,0.4396505601438392,0.2931003734292261,0.14655018671461306,0.5129256535011457,0.4396505601438392
32,0.3022386013821194,0.17240881515191198,0.47628810682249245,0.11331640972290025,0.07327509335730653,0.18318773339326633,0.14655018671461306,0.036637546678653266,0.47628810682249245,0.36637546678653266,0.3297379201078794,0.549563200179799
33,0.3022386013821194,0.17240881515191198,0.549563200179799,0.18318773339326633,0.3297379201078794,0.36637546678653266,0.07327509335730653,0.5862007468584522,0.47628810682249245,0.36637546678653266,0.36637546678653266,0.2931003734292261
34,0.3022386013821194,0.17240881515191198,0.36637546678653266,0.07327509335730653,0.2564628267505731,0.2564628267505731,0.47628810682249245,0.47628810682249245,0.07327509335730653,0.549563200179799,0.47628810682249245,0.07327509335730653
35,0.3022386013821194,0.17240881515191198,0.07327509335730653,0.036637546678653266,0.5862007468584522,0.1099126400359598,0.1099126400359598,0.4396505601438392,0.036637546678653266,0.36637546678653266,0.47628810682249245,0.4396505601438392
36,0.3022386013821194,0.17240881515191198,0.47628810682249245,0.36637546678653266,0.07327509335730653,0.5129256535011457,0.36637546678653266,0.2198252800719196,0.36637546678653266,0.2198252800719196,0.47628810682249245,0.36637546678653266
37,0.3022386013821194,0.17240881515191198,0.5862007468584522,0.36637546678653266,0.549563200179799,0.036637546678653266,0.036637546678653266,0.14655018671461306,0.18318773339326633,0.4396505601438392,0.3297379201078794,0.4030130134651859
38,0.3022386013821194,0.17240881515191198,0.4396505601438392,0.4396505601438392,0.2931003734292261,0.2198252800719196,0.1099126400359598,0.3297379201078794,0.2931003734292261,0.07327509335730653,0.036637546678653266,0.3297379201078794
39,0.3022386013821194,0.17240881515191198,0.2198252800719196,0.4396505601438392,0.036637546678653266,0.14655018671461306,0.18318773339326633,0.36637546678653266,0.2564628267505731,0.2198252800719196,0.47628810682249245,0.2198252800719196
