Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0700000000000065,0.023664319132189793,1.03,1.03,1.08,1.07,1.1,1.1,1.09,1.07,1.06,1.07
1,1.1069999999999953,0.020518284528959263,1.11,1.06,1.11,1.09,1.13,1.12,1.12,1.13,1.09,1.11
2,1.1230000000000087,0.013453624046644101,1.12,1.1,1.12,1.12,1.14,1.13,1.13,1.14,1.1,1.13
3,1.1270000000000073,0.01417744687869933,1.11,1.12,1.13,1.12,1.14,1.13,1.15,1.14,1.1,1.13
4,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
5,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
6,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
7,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
8,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
9,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
10,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
11,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
12,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
13,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
14,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
15,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
16,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
17,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
18,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
19,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
20,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
21,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
22,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
23,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
24,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
25,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
26,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
27,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
28,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
29,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
30,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
31,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
32,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
33,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
34,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
35,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
36,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
37,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
38,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
39,1.1280000000000063,0.014696938456668647,1.11,1.12,1.14,1.12,1.14,1.13,1.15,1.14,1.1,1.13
