Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,128.5597977195385,4.859076202777424,133.99223685988133,132.2844060490518,129.47388524052204,131.3433967161057,117.42749262450901,128.29226421073858,123.51633025631914,130.21809149126588,125.64622229992793,133.40365144706345
1,116.33433696536049,2.4519128292879775,115.92110932939453,122.36464062316296,117.0307783864025,116.69611392778663,112.63883353793034,113.32152648387678,116.51787679335197,115.99110756427096,116.25222798852069,116.60915501890752
2,112.06223424616795,2.083989164857633,113.15813326387284,114.62685627119079,114.28607408613277,109.59070745303399,109.20938952525772,111.34210100193947,113.78329937549742,109.04346527377278,113.97498941034165,111.60732680064005
3,111.05403502990714,1.5267028370801579,112.7916871130615,110.6627538768292,112.05510542456975,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
4,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
5,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
6,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
7,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
8,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
9,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
10,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
11,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
12,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
13,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
14,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
15,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
16,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
17,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
18,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
19,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
20,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
21,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
22,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
23,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
24,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
25,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
26,110.89296807958947,1.4972728221896667,112.7916871130615,110.6627538768292,110.444435921393,109.59070745303399,109.20938952525772,111.34210100193947,110.26282441962535,109.04346527377278,113.97498941034165,111.60732680064005
