Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.12,0.1817140610959991,4.36,3.81,4.19,4.0,4.35,4.09,3.93,4.0,4.12,4.35
1,4.052,0.1719185853827313,4.29,3.88,4.22,4.13,4.16,4.13,3.69,3.93,3.97,4.12
2,4.090000000000001,0.2522696969514816,4.27,4.12,4.29,4.42,4.21,4.09,3.62,3.67,3.96,4.25
3,4.057,0.28393837359539337,4.21,3.98,4.23,4.49,4.24,4.18,3.46,3.74,3.86,4.18
4,4.037999999999999,0.2616409753842243,4.09,3.94,4.22,4.45,4.24,4.09,3.49,3.75,3.91,4.2
5,4.020999999999999,0.2631900454044741,4.05,3.92,4.25,4.34,4.24,4.12,3.46,3.7,3.91,4.22
6,4.019,0.2624290380274177,4.0,3.92,4.18,4.35,4.24,4.13,3.46,3.72,3.91,4.28
7,4.019000000000001,0.25017793667706195,3.96,3.92,4.2,4.34,4.24,4.1,3.46,3.81,3.91,4.25
8,4.018000000000001,0.24951152278000682,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.84,3.91,4.28
9,4.021000000000001,0.24752575623558723,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.87,3.91,4.28
10,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
11,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
12,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
13,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
14,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
15,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
16,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
17,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
18,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
19,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
20,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
21,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
22,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
23,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
24,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
25,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
26,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
27,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
28,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
29,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
30,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
31,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
32,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
33,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
34,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
35,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
36,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
37,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
38,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
39,4.0040000000000004,0.26268612449080675,3.96,3.92,4.2,4.34,4.24,4.03,3.46,3.7,3.91,4.28
