Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
1,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
2,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
3,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
4,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
5,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
6,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
7,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
8,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
9,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
10,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
11,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
12,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
13,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
14,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
15,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
16,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
17,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
18,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
19,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
20,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
21,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
22,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
23,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
24,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
25,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
26,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
27,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
28,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
29,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
30,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
31,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
32,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
33,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
34,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
35,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
36,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
37,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
38,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
39,0.04576919214582823,0.029578257071786348,0.044708794386898607,0.05108677010186057,0.06975852233211377,0.03821480131776845,0.01743478306449894,0.009526733595321545,0.05108677010186057,0.1,0.07587474655795992,0.0
