Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03423809694898621,0.027976854671306596,0.0,0.053792480259618386,0.05351834737973022,0.0037612165786586613,0.0,0.0039215039472711355,0.04761250390991166,0.039835524185267396,0.06232734706160058,0.07761204616780408
1,0.04725270616486692,0.02510692177137867,3.457571157413994E-5,0.07089377346459759,0.05052779053028909,0.05323467188093197,0.0,0.04961603759627683,0.06447262419905504,0.05223426623507545,0.05517187412766465,0.07634144790320443
2,0.028260287525869055,0.0277968502785202,0.006153241062072695,0.04850340401920693,0.006292761967332761,0.05308340306847401,0.0,0.03120678215602647,0.0740201452234689,0.0,0.0,0.06334313776210874
3,0.02487902552070809,0.020288737988473898,0.0,0.04734452483301235,0.015912927473943288,0.0400234494116008,0.0,0.03120678215602647,0.035957961489683506,0.0,0.06007217348862015,0.018272436354194347
4,0.02287891607015533,0.0165336169907027,0.019429270275150234,0.0323675087882433,0.004502406501691916,0.053228600672070414,0.021026550665849075,0.03120678215602647,0.0371873627844165,0.0,0.029840678858105367,0.0
5,0.023411529348073227,0.025272946089002338,0.0,0.0736493913525353,0.020127551203659957,0.057951164414136655,0.011502151640443532,0.03120678215602647,0.03967825271393039,0.0,0.0,0.0
6,0.015853019651200312,0.0185410820450089,0.0,0.0463401790018459,0.006432454601314712,0.035114582133071975,0.0,0.03120678215602647,0.03943619861974406,0.0,0.0,0.0
7,0.01694700964284753,0.021476033832686325,0.0,0.055623478961634595,0.0,0.040396392954546154,0.0,0.03120678215602647,0.04224344235626809,0.0,0.0,0.0
8,0.016974036374706538,0.02119821185059,0.0,0.045196792444975195,0.0,0.04558914454933197,0.0,0.03120678215602647,0.04774764459673175,0.0,0.0,0.0
9,0.018696839143869888,0.023171252398918325,0.004197647707005854,0.062463768458657414,0.0,0.04558914454933197,0.0,0.03120678215602647,0.043511048567677166,0.0,0.0,0.0
10,0.020282119460013487,0.028091005876691843,0.005695831204567789,0.08915115738191916,0.0,0.04558914454933197,0.0,0.03120678215602647,0.031178279308289467,0.0,0.0,0.0
11,0.01970277916607741,0.02686628251948203,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.034321614859681125,0.0,0.0,0.0
12,0.020575715862126476,0.02746230032162864,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.043050981820171814,0.0,0.0,0.0
13,0.020196586058839304,0.027174059455701286,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.039259683787300076,0.0,0.0,0.0
14,0.021024919890034608,0.02786011409303353,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.047543022099253124,0.0,0.0,0.0
15,0.020090433542129898,0.027101360314805513,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.03819815862020605,0.0,0.0,0.0
16,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
17,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
18,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
19,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
20,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
21,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
22,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
23,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
24,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
25,0.01931719824995317,0.026680736535630346,0.003083617067652167,0.08282663302808234,0.0,0.04558914454933197,0.0,0.03120678215602647,0.030465805698438778,0.0,0.0,0.0
