Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.310193327759234,0.15799834600330964,4.2158747609481955,4.148385228013425,4.169832130913665,4.529580554532616,4.277978494569602,4.43625968581642,4.445795766789113,4.025717327384028,4.384187495990562,4.468321832634708
1,4.319287945868631,0.1664080547147484,4.248246697168138,4.113623706660588,4.07198968564509,4.490389738096238,4.2115436599897675,4.4440859577645435,4.424432166956569,4.185343474554986,4.410850258170186,4.5923741136802
2,4.286507352733134,0.18136900221587793,4.2565713902153695,4.0489381323996545,4.001949524919073,4.286070461390013,4.180908992073374,4.365042955115104,4.45747686477451,4.192183202103649,4.471901161698455,4.60403084264213
3,4.289275320045098,0.17351434768348278,4.2482349275905165,4.083429930830209,4.0001374976368,4.272458308749193,4.19832109300849,4.369942791387549,4.499955555336074,4.203272534585403,4.4362146025637665,4.580785958762972
4,4.277917059437766,0.1746586172261013,4.28653706387802,4.03236903073119,3.9965485109028767,4.290116548533385,4.192898758615571,4.37945202051581,4.454783945378272,4.157054245496443,4.431658831634043,4.557751638692043
5,4.2687186435190885,0.17692128891842646,4.235315808767983,4.074996932514183,4.005733391028414,4.190894892502078,4.198511641046147,4.37945202051581,4.450741511254052,4.130121063600921,4.431658831634043,4.589760342327255
6,4.26030507698866,0.17711761906894485,4.235315808767983,4.0345507804463185,3.987681030373418,4.210748152050892,4.20376022151597,4.37945202051581,4.387527777689846,4.142595804565056,4.431658831634043,4.589760342327255
7,4.245395209637855,0.18300140432234865,4.235315808767983,4.026363123216782,3.9467835005229253,4.195843181054316,4.210985632841793,4.37945202051581,4.322221650956831,4.1155680045408065,4.431658831634043,4.589760342327255
8,4.2426030425394154,0.18425369313881323,4.235315808767983,4.011234224026316,3.9504303563029683,4.175835245792151,4.202035221175568,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
9,4.244905926716353,0.18070327426027202,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.20376022151597,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
10,4.246046215043959,0.18047587016236183,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.215163104792031,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
11,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
12,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
13,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
14,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
15,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
16,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
17,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
18,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
19,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
20,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
21,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
22,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
23,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
24,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
25,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
26,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
27,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
28,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
29,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
30,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
31,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
32,4.249034321502907,0.1801869437288147,4.235315808767983,3.9895363139091735,3.9934321078490864,4.175835245792151,4.245044169381515,4.37945202051581,4.322221650956831,4.1280867238952235,4.431658831634043,4.589760342327255
