Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,90.90132910612277,2.3087598575940516,90.56062000570017,89.58657439028478,92.06979702302353,94.96291929249712,91.3355808634722,92.68695770072947,90.75486387964843,92.02259133949036,85.780320397163,89.25306616921861
1,84.92433451065918,1.2245311761165814,84.91416192911775,83.3132740111673,85.29801304091959,87.73333412602996,84.30319004503681,85.3477650069707,85.23443846758953,85.68883857640999,83.43081250944246,83.97951739390763
2,82.24768983818684,1.3909624084653303,81.00652174823612,82.47509859651608,82.10321936620642,85.33240367505286,81.45883759470937,82.32480997645025,83.12899724275786,83.24881682325139,81.41174847775994,79.98644488092805
3,80.11034704038767,1.106109944926952,80.439332333943,80.786575790888,80.36582799711776,80.74675511969606,80.37922315577958,77.65831249320138,81.14365244723709,81.38364414831959,79.53820066617502,78.6619462515191
4,78.98480188943951,1.4314597219819207,78.45077286706136,80.33883887954488,78.75688111061739,79.975401362031,79.32003003575767,76.35510123642693,80.61264250903137,80.24367428561129,79.25958803656928,76.53508857174393
5,78.39343413522965,1.34930082765443,77.86316018898505,79.45347130457544,78.54978339374183,77.98704662933433,78.82399992440315,76.35510123642693,80.24813619038949,79.58267919467286,79.25958803656928,75.8113752531981
6,78.02735459645038,1.224913177862228,77.86316018898505,79.30637927137597,77.2185593836133,77.59309750998128,78.28905732333396,76.35510123642693,79.39607739936996,79.18115036164984,79.25958803656928,75.8113752531981
7,77.53791226612691,1.1143538268363302,77.86316018898505,78.27860934596586,76.05851234208454,77.0440253071243,77.71617132477174,76.35510123642693,78.25340415022895,78.73917547591428,79.25958803656928,75.8113752531981
8,77.30531240762744,1.1582759905958535,77.86316018898505,76.86058566677225,75.59075327216685,76.92981874544206,77.42424572483924,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
9,77.13626606270175,1.2519797827115875,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,76.62517030438723,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
10,77.06123273109253,1.3018532248403853,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,75.8748369882951,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
11,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
12,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
13,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
14,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
15,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
16,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
17,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
18,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
19,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
20,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
21,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
22,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
23,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
24,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
25,76.96514292183667,1.4163058155872992,77.86316018898505,76.31849604208382,75.24145486805043,76.92981874544206,74.91393889573646,76.35510123642693,78.25340415022895,78.70509180164557,79.25958803656928,75.8113752531981
