Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.679642741345521,-2.731958743116678,-20.252275160665935,-20.329161942620793,-16.09799289073358,-15.560638134773503,-16.943246647134174,-22.5108483290749,-27.55097165223274,-20.1498468166799,-11.328709073890458,7.093529112837394,-12.27748121806201,-10.834572636586167,-11.643405760767108,-28.28026499977234,6.319356068323219,1.1000207690163917,1.0602695166989682,-12.928868421325813,-21.33861330679443,-4.186527246162835,-5.398557173200591,-4.358988336809862,-3.197572101803367,-10.697220033035144,-7.812305784493957,-7.057199063735969,-24.831061655717217,8.915446532507282,-16.34768457810144,4.06573754777141,-10.914909798878215,1.3255835467008683,2.9507701461254503,-13.070277177980765,-7.645573393321415,-13.14961867868193,11.704843629395477,-11.418199225544056,13.699360310381168,-15.06176027709102,-10.477179396913664,0.1101509605996549,0.13546227051675536,3.5098582618901966,-8.28920750394656,-1.4981561963569328,-22.141199654596683,5.492064847059447,5.828851364472172,8.951428696660138,-20.08377173649512,-2.463833539220696,-7.995235744137349,5.565131499031304,-1.4400115226841068,3.6819866701191053,9.498404806684395,-8.085641971880502,8.399194887406031,-0.3899563463035723,5.296090279078015,2.92302173663209,-7.682975228872886,7.680847241792721,0.6159875168769013,8.488000044208748,0.31685306011623554,5.4557350645507965,2.5800467999330703,26.935199213384486,0.14841425183655788,-7.427784862059567,14.400696265523793,-1.8061537845916118,3.23045361899861,4.717384900388425,6.586383758678876,-7.074429072645302,-3.8748288166753992,26.541785950149176,16.833748846567786,9.845589389728639,18.154335910289007,8.64594457900106,11.989893508616849,21.521983809541144,10.67547579815135,9.294440623531944,21.07720750671033,24.22046681763909,14.819732383345828,49.67815648022317,7.88662083437244,27.163441818309746,10.391975326268186,20.534129877347695,17.208215019433915,21.8927226051341
0,1,-16.897775122540864,-12.92957852406863,-20.309717868578034,-13.866788923997676,-17.28044008027836,-17.75382266475968,-10.985233139215357,-18.010909467268757,-14.463733747519731,-20.93709748084104,-13.558877809778135,8.529046977823224,-7.134166904343618,-9.183109463455425,-8.148120206639792,-14.285831521902686,-0.2525082616222719,0.16240128397930365,-1.1536571818510009,-11.11229466211113,-13.441771722120796,-8.138376749805637,-5.985940774624124,-7.16717629231851,-9.626879377855538,-2.7081356985255716,-9.354511035916985,-9.232777489415437,-15.923374678671252,11.191744602318794,-11.588461302365141,-2.9501015356297717,-17.108987046250142,0.6700922855289836,7.078239174237508,-12.33049811283867,-1.9795024220366249,-13.230366771771164,-0.6113659412733567,-5.2940967173838365,12.76737226236852,-8.523106257190177,-6.225234697494264,-6.276525584030152,4.082595738984552,-0.2975349814351522,-7.752855783392375,-9.243342367014176,-19.748514682366558,3.7294305069897704,3.3256975352773086,12.02178098264326,-15.283101299678597,-1.9385573659572073,-2.8183864262108225,-5.619643329694419,-0.8096013225375024,-1.068404966164806,10.916572696361888,4.345875309739507,10.587913992652535,8.529868754768515,0.014760306635375753,1.0297486843679649,-5.254043749253427,9.103369527811607,4.129636593314168,0.9916097774981492,-7.141754302164171,1.9130764358114931,-6.3868424358110705,20.119707023176137,7.632336770716277,-2.181186062110771,21.096826973588332,4.335392789636719,3.3254810902794496,-2.6601508889524914,11.053927016566695,-7.942283953278503,-0.760667628275689,22.875361259677888,17.649999943545012,8.987719573924426,17.17771565159251,12.767233246689864,7.476997352954684,25.167019160085864,14.600652555916863,15.604765864044316,29.2265564971066,19.130689177682584,17.594801799179276,39.38610712105505,9.487539452035868,26.589051203297625,10.535022022316403,20.185105856481734,7.700707088442442,27.303771280586837
0,2,-17.071689368136987,-10.823672877583144,-17.12873169613471,-10.540883713710974,-14.75728111053496,-17.28219524097662,-11.175487925203225,-17.015954489199128,-14.20223705037307,-17.430023307940004,-15.520088706124277,9.030788551255384,-6.723347636035251,-9.896914380248502,-13.496656368129383,-17.423422002099304,1.5168695401290697,1.8333151261079061,-2.924820156703099,-9.109933301817511,-12.607687236593176,-3.215249998341683,-9.338529641097468,-7.2592687736411055,-12.849479122433017,-3.558711752402464,-11.466215431784406,-8.338526192844487,-16.081708843345478,11.002234973064397,-8.432831371103264,-4.273049936918017,-16.754500701240495,-0.3457986429198513,7.306915006384973,-10.540990375920648,-2.4430683297770597,-10.693675941888431,-0.41442182347359546,-3.8517370176487997,10.000281097633247,-8.346962296204481,-4.046285126098434,-7.008147783283789,4.016715376367302,6.802756623612908,-7.389502800661784,-8.813536234155375,-15.883641820016269,1.3561739715753611,0.5492993463233272,10.512020631317046,-16.450058599541094,2.096954133504573,0.35375910873345706,-8.479666618992429,0.7565693110614589,-0.20906278026379088,10.398596982065149,3.5498389770023624,7.642119536767277,12.456914971791551,1.7625834487425172,4.2240741316248505,-1.8816680394227112,6.623747320553104,-2.326519716840586,-0.18125325603544046,-3.756728216209739,6.55710737609483,-3.4633300467826893,13.721019927576668,7.1993149220564,-2.8547107581183537,19.281475374493287,1.5346160863229938,1.6888052307338515,0.8793164655923524,13.387168808138666,-10.396471401534809,2.2234037217135096,25.333546146120238,13.45542608286101,6.969228331145257,19.44210619196318,15.775895487264995,11.895358911871222,21.31165848300471,16.380867249320772,13.873916425929236,29.541172409773893,21.78070488716633,16.436728542843813,31.300451332077763,13.271777780286111,22.311726066623383,12.611586916008863,21.69064252106974,9.034681962162729,28.293910941459593
0,3,-15.346970215951846,-15.958710979871803,-15.300993415059558,-11.24563777308556,-13.992660381597082,-16.696612668736485,-11.072100091572612,-16.675616050035455,-13.515639958069533,-15.748862334955133,-14.271491471475834,8.719152411767054,-7.514626342750293,-10.056143322793984,-14.12890487559552,-16.03110776116097,3.65546417279027,1.7372366238931987,-1.1636836052011832,-7.583527541872287,-12.362862020290933,-5.604390164505356,-10.483963587809797,-8.749983946729113,-12.076273453361605,-0.9198946218861691,-12.500773542222532,-7.528303488110276,-15.157994631527451,11.510703796485766,-9.493904124864438,-4.108589286243262,-15.78314045280885,-2.2767417985750047,6.813239154073212,-9.9571203991209,-3.368864676138552,-9.071119254376706,-1.1452510363421182,-3.7956131711259573,10.824880323537753,-9.42970601158139,-5.019513970875343,-7.4885300501585945,4.552577804545202,8.72869852379628,-9.031403596048213,-8.832110436543093,-15.108235175802037,0.8579479213652967,0.8183863558611563,10.757707706495324,-15.735199313995148,2.7809144203087692,1.3836518867413186,-6.004736839405462,1.5546935334358574,-0.15324505090196905,5.608358828681904,3.429824580601828,9.030363858906314,13.343317133433839,3.4313689729451378,2.8373543935364776,-0.777673557620665,8.141488878571945,-2.660370049530243,1.942331583938793,-1.6807932874128193,6.605858993818274,-2.173734372258406,14.219632061669744,9.472578531914081,-5.136245362611732,19.949844018071136,0.31405642297981107,1.619018639758028,-2.401942358620111,12.007522814789146,-11.963527534942004,1.5008896092853634,22.6401818464131,12.370652444842998,8.887671437545132,20.992796211481576,16.792708942813658,13.342250432432389,19.413382648597217,14.930646509542619,14.598457170507322,29.729186203587464,20.948822210001854,15.174826430507126,31.220213225353046,15.058646571411654,22.03359031572727,12.546830822604834,22.061844718045577,8.697383432600677,25.95961184882617
0,4,-13.014087520178697,-13.853641609467594,-14.028642401458072,-6.845085630996971,-13.383121585976108,-13.963990426783699,-8.941225470076251,-13.921182420867991,-15.00797174265465,-13.49225798622571,-11.173405979766883,8.665171501038884,-6.412753659341219,-14.193163152543493,-14.432087238278772,-14.077709933323925,2.4245888227541226,-2.921186119147835,-2.370020462497459,-6.330028177573514,-10.236831769627312,-7.615014524549659,-14.194865092542507,-9.09422968515691,-12.818438454668104,-2.013884631670146,-13.040732545964538,-8.071036095910266,-10.082475595498126,9.007658234409705,-8.91244583128112,-5.887951446877345,-12.789707419235022,-2.195135574322657,8.024234504112279,-11.550714890564153,-2.3245007999982534,-9.460003940007555,-3.6855028437304127,-4.394499531603596,11.867721386605282,-9.400835119624709,-10.705167051886717,-10.33344869184906,4.5557113771670315,6.423788200505478,-6.49549320464585,-5.922110293823557,-10.357339479320222,5.1535856766803825,2.3067577652417492,13.312575532393193,-13.906556988292847,2.1569819627640356,1.7538558544708533,-3.7061596665622885,-0.9969325279184327,1.5039191585214011,4.70052212037076,3.245757253418482,8.120157923622868,14.348519658775594,5.561420383539366,1.250980872776643,1.4897183156472251,2.8562940274114634,-0.2777489133582479,2.931289013353355,-5.166966639333071,6.4911985270323935,-0.07996737983781355,13.963170512624274,10.980360733182245,-1.703934103965972,18.80054984414534,-3.693875662105721,3.31785858701826,-0.608064497821453,11.34568980708811,-11.57241503337957,0.3052510567551634,21.99486511993147,10.223904998437066,5.513666354990614,17.163998385688778,15.677943773449705,12.919916006343561,23.00572428978067,16.818580245449617,14.850212382943589,31.991665980485855,22.276847692389424,14.305331124884995,30.307779634811283,15.152040116630875,22.458791292886882,17.03025460141391,24.630912741878184,7.986883438614399,28.387699953336337
0,5,-11.668258252827465,-13.273930086906448,-14.259479469818409,-5.9714348291681105,-11.613539328772783,-13.995272581784498,-8.544579608407219,-13.694933784950502,-13.912488182740045,-13.116001501078332,-11.190232323569067,7.6364706466842485,-8.448554305634982,-13.912370997971102,-14.150776189687484,-12.632747779938063,3.344726806923398,-3.7763539256234804,-1.0027570174325189,-6.531192975149509,-10.757225943562062,-6.3168310240335295,-13.886725213539368,-9.645520814006918,-13.804732688079078,-2.339051935756124,-13.802826328095774,-7.730815683489542,-11.26428374238103,7.8694053721455,-8.821675688064824,-3.5743855526176658,-11.341229723162604,-1.524591152214783,9.2402753918542,-10.618522627433858,-2.609833326064518,-9.710468817391298,-3.3398141995288344,-5.347737176514687,9.337314363365161,-8.682394015844434,-12.999207284105461,-11.801823763261183,7.195539357168984,6.8359476017061995,-6.808380411406873,-5.862141854912456,-7.713335415638608,6.516490560125277,2.797641067502746,12.692592750226785,-10.66079439544245,2.8750049412117376,3.0790070442602717,-3.0932578361864462,-1.4550955745819842,-0.33534433847033107,3.5767289819251373,4.246120485135937,7.103242810579443,14.148554125440622,5.98766822538135,1.9147557780180045,0.09244248498909413,2.4135431209719567,1.593613391883952,1.1290195938988472,-7.461434951018023,6.277155006433925,0.324770591905863,15.380820016631885,12.36248256807278,-1.822098891286483,18.929340891864985,-4.18146188264757,3.1681185442455106,0.961968625578332,11.641082716012814,-10.32461451784656,1.3960339643320259,21.295873113091886,10.538037184426093,6.929960019597623,18.190057483395428,16.975830908642564,10.786886931901149,22.093959014946204,16.357682926256604,14.355475082526322,30.539302683965932,21.343819770862652,14.722690506280964,31.584093085606973,15.923637763770312,19.283423559947664,15.558805000215608,24.204559942655152,7.927700112027921,27.689735500117834
0,6,-11.668258252827465,-13.273930086906448,-14.259479469818409,-5.9714348291681105,-11.613539328772783,-13.995272581784498,-8.544579608407219,-13.694933784950502,-13.912488182740045,-13.116001501078332,-11.190232323569067,7.6364706466842485,-8.448554305634982,-13.912370997971102,-14.150776189687484,-12.632747779938063,3.344726806923398,-3.7763539256234804,-1.0027570174325189,-6.531192975149509,-10.757225943562062,-6.3168310240335295,-13.886725213539368,-9.645520814006918,-13.804732688079078,-2.339051935756124,-13.802826328095774,-7.730815683489542,-11.26428374238103,7.8694053721455,-8.821675688064824,-3.5743855526176658,-11.341229723162604,-1.524591152214783,9.2402753918542,-10.618522627433858,-2.609833326064518,-9.710468817391298,-3.3398141995288344,-5.347737176514687,9.337314363365161,-8.682394015844434,-12.999207284105461,-11.801823763261183,7.195539357168984,6.8359476017061995,-6.808380411406873,-5.862141854912456,-7.713335415638608,6.516490560125277,2.797641067502746,12.692592750226785,-10.66079439544245,2.8750049412117376,3.0790070442602717,-3.0932578361864462,-1.4550955745819842,-0.33534433847033107,3.5767289819251373,4.246120485135937,7.103242810579443,14.148554125440622,5.98766822538135,1.9147557780180045,0.09244248498909413,2.4135431209719567,1.593613391883952,1.1290195938988472,-7.461434951018023,6.277155006433925,0.324770591905863,15.380820016631885,12.36248256807278,-1.822098891286483,18.929340891864985,-4.18146188264757,3.1681185442455106,0.961968625578332,11.641082716012814,-10.32461451784656,1.3960339643320259,21.295873113091886,10.538037184426093,6.929960019597623,18.190057483395428,16.975830908642564,10.786886931901149,22.093959014946204,16.357682926256604,14.355475082526322,30.539302683965932,21.343819770862652,14.722690506280964,31.584093085606973,15.923637763770312,19.283423559947664,15.558805000215608,24.204559942655152,7.927700112027921,27.689735500117834
0,7,-11.668258252827465,-13.273930086906448,-14.259479469818409,-5.9714348291681105,-11.613539328772783,-13.995272581784498,-8.544579608407219,-13.694933784950502,-13.912488182740045,-13.116001501078332,-11.190232323569067,7.6364706466842485,-8.448554305634982,-13.912370997971102,-14.150776189687484,-12.632747779938063,3.344726806923398,-3.7763539256234804,-1.0027570174325189,-6.531192975149509,-10.757225943562062,-6.3168310240335295,-13.886725213539368,-9.645520814006918,-13.804732688079078,-2.339051935756124,-13.802826328095774,-7.730815683489542,-11.26428374238103,7.8694053721455,-8.821675688064824,-3.5743855526176658,-11.341229723162604,-1.524591152214783,9.2402753918542,-10.618522627433858,-2.609833326064518,-9.710468817391298,-3.3398141995288344,-5.347737176514687,9.337314363365161,-8.682394015844434,-12.999207284105461,-11.801823763261183,7.195539357168984,6.8359476017061995,-6.808380411406873,-5.862141854912456,-7.713335415638608,6.516490560125277,2.797641067502746,12.692592750226785,-10.66079439544245,2.8750049412117376,3.0790070442602717,-3.0932578361864462,-1.4550955745819842,-0.33534433847033107,3.5767289819251373,4.246120485135937,7.103242810579443,14.148554125440622,5.98766822538135,1.9147557780180045,0.09244248498909413,2.4135431209719567,1.593613391883952,1.1290195938988472,-7.461434951018023,6.277155006433925,0.324770591905863,15.380820016631885,12.36248256807278,-1.822098891286483,18.929340891864985,-4.18146188264757,3.1681185442455106,0.961968625578332,11.641082716012814,-10.32461451784656,1.3960339643320259,21.295873113091886,10.538037184426093,6.929960019597623,18.190057483395428,16.975830908642564,10.786886931901149,22.093959014946204,16.357682926256604,14.355475082526322,30.539302683965932,21.343819770862652,14.722690506280964,31.584093085606973,15.923637763770312,19.283423559947664,15.558805000215608,24.204559942655152,7.927700112027921,27.689735500117834
0,8,-11.668258252827465,-13.273930086906448,-14.259479469818409,-5.9714348291681105,-11.613539328772783,-13.995272581784498,-8.544579608407219,-13.694933784950502,-13.912488182740045,-13.116001501078332,-11.190232323569067,7.6364706466842485,-8.448554305634982,-13.912370997971102,-14.150776189687484,-12.632747779938063,3.344726806923398,-3.7763539256234804,-1.0027570174325189,-6.531192975149509,-10.757225943562062,-6.3168310240335295,-13.886725213539368,-9.645520814006918,-13.804732688079078,-2.339051935756124,-13.802826328095774,-7.730815683489542,-11.26428374238103,7.8694053721455,-8.821675688064824,-3.5743855526176658,-11.341229723162604,-1.524591152214783,9.2402753918542,-10.618522627433858,-2.609833326064518,-9.710468817391298,-3.3398141995288344,-5.347737176514687,9.337314363365161,-8.682394015844434,-12.999207284105461,-11.801823763261183,7.195539357168984,6.8359476017061995,-6.808380411406873,-5.862141854912456,-7.713335415638608,6.516490560125277,2.797641067502746,12.692592750226785,-10.66079439544245,2.8750049412117376,3.0790070442602717,-3.0932578361864462,-1.4550955745819842,-0.33534433847033107,3.5767289819251373,4.246120485135937,7.103242810579443,14.148554125440622,5.98766822538135,1.9147557780180045,0.09244248498909413,2.4135431209719567,1.593613391883952,1.1290195938988472,-7.461434951018023,6.277155006433925,0.324770591905863,15.380820016631885,12.36248256807278,-1.822098891286483,18.929340891864985,-4.18146188264757,3.1681185442455106,0.961968625578332,11.641082716012814,-10.32461451784656,1.3960339643320259,21.295873113091886,10.538037184426093,6.929960019597623,18.190057483395428,16.975830908642564,10.786886931901149,22.093959014946204,16.357682926256604,14.355475082526322,30.539302683965932,21.343819770862652,14.722690506280964,31.584093085606973,15.923637763770312,19.283423559947664,15.558805000215608,24.204559942655152,7.927700112027921,27.689735500117834
