Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.85017286581731,0.21944164362932994,2.63977271748914,2.656520280366781,2.4674683381960545,3.0539155194602223,2.8680306832389366,3.080178566252288,2.78,2.745104733885394,3.026730909744042,3.1840069095402415
1,2.921861873296158,0.25759113606307865,2.8153862967628442,2.645959183358655,2.437601279947153,3.297210942599821,3.1622144139827078,3.033875409439221,2.852700474988568,2.810889538918241,2.904806361876812,3.257974831087558
2,2.909847307331993,0.26318937670953213,2.826588049221181,2.6201335843807656,2.566787875925862,3.2384409829422554,3.1558833945505653,2.9895819105687673,2.7683207906599265,2.813165476824995,2.7170572316386714,3.402513776606936
3,2.920720148596622,0.27034018121937936,2.832295888497528,2.637877935007608,2.5356655930938525,3.2384409829422554,3.244980739542224,2.9087970021986753,2.8825509535826077,2.813165476824995,2.7113834107333474,3.402043503543127
4,2.8902097787016525,0.27193277679850447,2.780215818960823,2.6429339757171384,2.53177803134477,3.2384409829422554,3.1504126713813223,2.9013100489261743,2.725142198124715,2.813165476824995,2.6999999999999997,3.4186985827943355
5,2.8794775862836204,0.24885503830595046,2.769404268069218,2.6906504789734393,2.535251466817443,3.2384409829422554,3.0980477723882824,2.8448374294500556,2.758459715130891,2.813165476824995,2.6955333424018337,3.3509849298377925
6,2.8613056795454486,0.2724698298912358,2.805191615558552,2.676172640171033,2.5344821956368135,3.2384409829422554,3.093541659651604,2.85657137141714,2.5476263462289763,2.813165476824995,2.6715351392036752,3.376329367819437
7,2.8600532287988627,0.2707130001259637,2.805191615558552,2.6692882946583345,2.5505097529709624,3.2384409829422554,3.093541659651604,2.8265880492211806,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
8,2.8613136197354576,0.2691734933390982,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.8231188426986207,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
9,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
10,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
11,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
12,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
13,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
14,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
15,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
16,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
17,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
18,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
19,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
20,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
21,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
22,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
23,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
24,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
25,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
26,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
27,2.8623672238370625,0.2690425169063573,2.805191615558552,2.6746214685446614,2.56124969497314,3.2384409829422554,3.093541659651604,2.83365488371467,2.5476263462289763,2.813165476824995,2.6798507421123285,3.376329367819437
