Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.8039999999999998,5.412000000000001,6.314,8.118,0.9291224158134588,2.7457946957130446,10.0,1.8039999999999998,1.8039999999999998,0.902,9.02,3.6079999999999997,5.412000000000001,1.8039999999999998,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,1.8039999999999998,3.677855313935831,3.7227584428254055,4.51,2.746927622910434,2.7059999999999995,8.118,3.63647955849474,12.0,3.626558075424758,5.412000000000001,0.902,3.660452482393624,3.7573049106058223,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,1.8076222311248937,0.9337424245062736,0.902,11.0,2.7101611110746324,0.9401254438012304,1.8039999999999998,3.6079999999999997,4.577359277386223,5.412000000000001,14.0,1.8058219940554903,3.6079999999999997,2.706289182116164,8.118,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7789534999213643,1.8796974748436037,2.7059999999999995,0.902,5.495871395259163,0.9521871517913236,2.7059999999999995,0.902,2.7059999999999995,1.8039999999999998,10.0,10.0,0.9209966495695767,2.816334362660518,3.6580897434052266,5.412000000000001,8.118,3.6079999999999997,9.02,8.118,7.215999999999999,3.6079999999999997,2.716561833672599,2.7059999999999995
0,1,11.0,14.0,1.8039999999999998,5.412000000000001,6.314,13.0,6.4447977029476515,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,3.6079999999999997,5.412000000000001,1.8039999999999998,12.0,2.7059999999999995,4.51,1.8039999999999998,1.8186450655376594,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,3.674178610565521,2.7059999999999995,5.523920350950553,12.0,3.626558075424758,5.412000000000001,0.902,3.660452482393624,3.7573049106058223,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.9463120276826531,0.902,4.515976434551043,2.7101611110746324,0.9401254438012304,1.8039999999999998,3.6079999999999997,8.247315016114898,0.9213877742084552,1.8306213083429888,1.8134874667445007,3.6079999999999997,2.706289182116164,8.118,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7789534999213643,0.902,9.02,0.902,5.495871395259163,12.0,0.9157015821380196,0.902,2.7059999999999995,1.8039999999999998,10.0,10.0,0.9209966495695767,2.7059999999999995,3.6580897434052266,3.789240850391418,8.118,3.6079999999999997,9.02,5.447236609874032,7.215999999999999,3.6079999999999997,11.0,2.7157679927499574
0,2,11.0,14.0,1.8039999999999998,5.412000000000001,6.314,13.0,6.4447977029476515,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,5.412000000000001,5.412000000000001,8.118,2.7059999999999995,4.51,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,3.674178610565521,2.7059999999999995,5.523920350950553,12.0,3.626558075424758,5.412000000000001,0.902,3.660452482393624,3.7573049106058223,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.9463120276826531,0.902,4.515976434551043,2.7059999999999995,0.9412016981025941,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8306213083429888,1.8134874667445007,3.6079999999999997,2.706289182116164,8.118,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7789534999213643,0.902,9.02,0.902,5.412000000000001,12.0,0.9157015821380196,0.902,2.7059999999999995,1.8039999999999998,10.0,10.0,0.9209966495695767,2.7059999999999995,2.7059999999999995,3.789240850391418,8.118,3.6079999999999997,9.02,1.825051933882984,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
0,3,11.0,14.0,1.8039999999999998,5.412000000000001,6.314,13.0,6.4447977029476515,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,5.412000000000001,5.412000000000001,8.118,2.7059999999999995,4.51,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,12.0,2.7059999999999995,5.523920350950553,7.215999999999999,3.6079999999999997,4.51,0.902,3.632144213538327,6.314,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.9463120276826531,0.902,4.515976434551043,2.7059999999999995,0.9412016981025941,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8039999999999998,1.8039999999999998,3.6079999999999997,2.7059999999999995,1.861873453383152,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7789534999213643,0.902,9.02,0.902,5.412000000000001,12.0,0.9363844000760775,0.902,2.7579076011114427,1.8039999999999998,10.0,10.0,0.9209966495695767,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6079999999999997,3.6079999999999997,9.02,1.825051933882984,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
0,4,11.0,14.0,1.8039999999999998,5.412000000000001,6.314,13.0,6.4447977029476515,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,5.412000000000001,5.412000000000001,8.118,2.7059999999999995,4.51,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,12.0,2.7059999999999995,5.523920350950553,7.215999999999999,3.6079999999999997,4.51,0.902,6.314,6.314,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,6.314,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.9463120276826531,0.902,4.515976434551043,2.7059999999999995,0.9412016981025941,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8039999999999998,1.8039999999999998,3.6079999999999997,2.7059999999999995,1.8039999999999998,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7789534999213643,0.902,9.02,0.902,5.412000000000001,12.0,0.9363844000760775,0.902,7.215999999999999,1.8039999999999998,10.0,10.0,0.9209966495695767,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6079999999999997,3.6079999999999997,9.02,1.825051933882984,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
0,5,11.0,14.0,1.8039999999999998,0.902,6.314,13.0,6.4447977029476515,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,5.412000000000001,5.412000000000001,8.118,2.7059999999999995,4.51,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,12.0,2.7059999999999995,5.523920350950553,7.215999999999999,3.6079999999999997,4.51,0.902,6.314,6.314,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,5.412000000000001,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.9463120276826531,0.902,4.515976434551043,2.7059999999999995,0.9412016981025941,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8039999999999998,1.8039999999999998,3.6079999999999997,2.7059999999999995,1.8039999999999998,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7059999999999995,0.902,9.02,0.902,5.412000000000001,12.0,0.9363844000760775,0.902,7.215999999999999,1.8039999999999998,10.0,10.0,0.902,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6079999999999997,3.6079999999999997,9.02,1.825051933882984,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
0,6,11.0,14.0,1.8039999999999998,0.902,6.314,13.0,4.598470098241689,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,2.7059999999999995,5.412000000000001,8.118,2.7059999999999995,4.51,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,12.0,2.7059999999999995,5.523920350950553,7.215999999999999,3.6079999999999997,4.51,0.902,6.314,6.314,9.02,0.9497336715254784,0.902,3.670425095904176,0.95003607174736,5.5438247783601255,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,5.412000000000001,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.902,0.902,4.515976434551043,2.7059999999999995,0.902,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8039999999999998,1.8039999999999998,3.6079999999999997,2.7059999999999995,1.8039999999999998,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7059999999999995,6.314,9.02,0.902,5.412000000000001,12.0,0.9363844000760775,0.902,7.215999999999999,1.8039999999999998,10.0,10.0,0.902,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6079999999999997,3.6079999999999997,9.02,1.8039999999999998,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
0,7,11.0,14.0,1.8039999999999998,0.902,6.314,13.0,4.598470098241689,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,2.7059999999999995,5.412000000000001,8.118,2.7059999999999995,1.8039999999999998,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,12.0,2.7059999999999995,5.523920350950553,7.215999999999999,3.6079999999999997,4.51,0.902,6.314,6.314,9.02,0.9497336715254784,0.902,3.670425095904176,9.02,5.412000000000001,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,5.412000000000001,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.902,0.902,4.515976434551043,2.7059999999999995,0.902,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8039999999999998,1.8039999999999998,3.6079999999999997,2.7059999999999995,1.8039999999999998,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7059999999999995,6.314,9.02,0.902,5.412000000000001,12.0,0.9363844000760775,0.902,7.215999999999999,1.8039999999999998,10.0,10.0,0.902,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6079999999999997,3.6079999999999997,9.02,1.8039999999999998,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
0,8,11.0,14.0,1.8039999999999998,0.902,6.314,13.0,4.598470098241689,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,2.7059999999999995,5.412000000000001,8.118,2.7059999999999995,1.8039999999999998,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,12.0,2.7059999999999995,5.523920350950553,7.215999999999999,3.6079999999999997,4.51,0.902,6.314,6.314,9.02,0.9497336715254784,0.902,3.670425095904176,9.02,5.412000000000001,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,5.412000000000001,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.902,0.902,4.515976434551043,2.7059999999999995,0.902,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8039999999999998,1.8039999999999998,3.6079999999999997,2.7059999999999995,1.8039999999999998,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7059999999999995,6.314,9.02,0.902,5.412000000000001,12.0,0.9363844000760775,0.902,7.215999999999999,1.8039999999999998,10.0,10.0,0.902,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6079999999999997,3.6079999999999997,9.02,1.8039999999999998,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
0,9,11.0,14.0,1.8039999999999998,0.902,6.314,13.0,4.598470098241689,2.7457946957130446,1.8039999999999998,3.668897049346442,0.9029205110344619,0.902,9.02,0.902,2.7059999999999995,5.412000000000001,8.118,2.7059999999999995,1.8039999999999998,8.118,1.8039999999999998,4.626115817786651,3.6079999999999997,0.9242323025352291,5.4988393486414555,2.7059999999999995,12.0,2.7059999999999995,5.523920350950553,7.215999999999999,3.6079999999999997,4.51,0.902,6.314,6.314,9.02,0.9497336715254784,0.902,3.670425095904176,9.02,5.412000000000001,2.7059999999999995,10.0,3.6953648664523735,4.561741855087815,5.412000000000001,0.902,1.8560967550136995,0.902,11.0,0.902,2.7059999999999995,5.412000000000001,12.0,0.902,0.902,4.515976434551043,2.7059999999999995,0.902,6.314,7.215999999999999,8.247315016114898,0.9213877742084552,1.8039999999999998,1.8039999999999998,3.6079999999999997,2.7059999999999995,1.8039999999999998,0.902,3.6079999999999997,9.02,0.9044497636479867,2.7766049168498084,3.6079999999999997,0.902,1.8413174656504574,2.7059999999999995,6.314,9.02,0.902,5.412000000000001,12.0,0.9363844000760775,0.902,7.215999999999999,1.8039999999999998,10.0,10.0,0.902,2.7059999999999995,2.7059999999999995,3.6079999999999997,3.6079999999999997,3.6079999999999997,9.02,1.8039999999999998,7.215999999999999,3.6079999999999997,11.0,2.7059999999999995
