Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.515358729159348,0.15194765113610106,5.324237034543069,5.436947673097472,5.524165095288155,5.672204157115645,5.377908515398898,5.592638017966119,5.616938667993448,5.359104402789706,5.824731753480153,5.424711973920826
1,4.479264952530189,0.5890207848919483,4.0489381323996545,4.696424171643784,4.5320635476568505,3.379112309468272,4.826220053002142,3.533496851562203,4.768846820773341,5.147853921781386,5.119873045301025,4.7398206717132245
2,3.3517967324090896,0.4730419269068549,2.9270462927668226,3.9664971952593135,3.3999411759617253,2.9966648127543394,3.766629793329841,2.986151369237668,2.4351385997515624,3.510783388362204,3.9040491800181005,3.62506551664932
3,3.233318615282235,0.36928408044400135,2.9270462927668226,3.6201657420620954,3.3241540277189325,2.9966648127543394,3.5014282800023193,2.986151369237668,2.4351385997515624,3.462296925452813,3.690582609832762,3.389557493243034
4,3.175184034045963,0.34485699926143953,2.9270462927668226,3.342020347035607,3.3241540277189325,2.9966648127543394,3.5014282800023193,2.986151369237668,2.4351385997515624,3.462296925452813,3.690582609832762,3.0863570759068044
5,3.175184034045963,0.34485699926143953,2.9270462927668226,3.342020347035607,3.3241540277189325,2.9966648127543394,3.5014282800023193,2.986151369237668,2.4351385997515624,3.462296925452813,3.690582609832762,3.0863570759068044
6,3.175184034045963,0.34485699926143953,2.9270462927668226,3.342020347035607,3.3241540277189325,2.9966648127543394,3.5014282800023193,2.986151369237668,2.4351385997515624,3.462296925452813,3.690582609832762,3.0863570759068044
7,3.175184034045963,0.34485699926143953,2.9270462927668226,3.342020347035607,3.3241540277189325,2.9966648127543394,3.5014282800023193,2.986151369237668,2.4351385997515624,3.462296925452813,3.690582609832762,3.0863570759068044
8,3.175184034045963,0.34485699926143953,2.9270462927668226,3.342020347035607,3.3241540277189325,2.9966648127543394,3.5014282800023193,2.986151369237668,2.4351385997515624,3.462296925452813,3.690582609832762,3.0863570759068044
9,3.175184034045963,0.34485699926143953,2.9270462927668226,3.342020347035607,3.3241540277189325,2.9966648127543394,3.5014282800023193,2.986151369237668,2.4351385997515624,3.462296925452813,3.690582609832762,3.0863570759068044
