Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5.237860325828943,3.6344081931736967,-5.483925254336562,-10.734694083916889,-4.704585442368391,-0.07542305149854167,-7.939659898671586,-8.756929679098583,-5.022478941498537,-10.272777352482034,-0.32023811656703827,-4.321326877025461
1,-1.125338872589604,2.714929559962708,-0.02316022038297927,0.005082908712699119,-0.034627801961793825,-0.022007877474459647,-0.00834000881750585,-0.014238668063999427,-0.0011865741244130312,0.010000186558042357,-10.70110699995007,-0.027263109400075036
2,-0.6116478363750169,2.159882666188659,-0.02316022038297927,-0.0028215384565142276,-0.01796273161227857,-0.027419501422655257,-0.020531056258102254,-8.756929679098583,-0.05242260963794476,-0.012260177470396538,-4.0765751360494207E-4,-0.032409856664912695
3,-0.5556598702049976,2.054522444121652,0.0026248089813234454,-0.03875230600591517,-0.018941759900044763,-3.228671859400926,-0.017175956312063922,-0.019670655524655967,-0.012419388627142647,-0.032470940810849225,-0.02308813919203323,-0.0305477312623057
4,-0.5436446978777733,2.0394134355937106,-0.014198292753703878,0.007059359402216581,-0.020250710957144813,-0.013040491539924481,-0.007897717601128118,0.010000117987646107,-0.012108455417707997,-0.027851201449416996,-4.0765751360494207E-4,0.002818613117087976
5,-0.5436446978777733,2.0394134355937106,-0.02316022038297927,0.007059359402216581,-0.024725528153313858,-0.010154639896561735,-0.03788893726342102,-5.082302771145237,-0.029064752810015637,-0.024434921396484954,0.0013295888466686723,-0.011566937704222235
6,-0.5436446978777733,2.0394134355937106,-5.776016578653216,-0.016834836495894123,-0.01771827235316592,-0.019000455976668107,-0.028806515423156043,-0.003730294699438641,-2.4362124591704397,-0.0117203933114427,0.006054327754331457,0.002818613117087976
7,-0.5436446978777733,2.0394134355937106,-0.03482735323749253,-0.04696709263393406,-0.024725528153313858,-0.011442957128742437,-0.007133256929136023,0.010000117987646107,-0.04638871028430014,-0.0117203933114427,-0.03611341885444119,-0.005074158699055031
8,-0.5436446978777733,2.0394134355937106,-5.776016578653216,-2.4362124591704397,-0.03199534252225633,-0.01007891002281025,-0.01050192313199605,0.009256808126944183,-0.03154023320004695,-0.012810246934344738,-4.0765751360494207E-4,-0.054817394981663714
9,-0.5436446978777733,2.0394134355937106,-0.016178321233219384,-0.015565342564831441,-0.011185905343122027,-0.02790191680121401,-0.017175956312063922,-0.01440729618068426,-0.020516846194262417,-0.03479076684952598,-0.02692074417907997,8.332471049021795E-4
