Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,23.230412750852285,25.208013517857477,14.387695731927794,-0.30923369542435053,-7.423441277240573,12.034890046226273,29.78856068528723,44.67397310469692,39.612518323971166,-6.333937844663628,12.804859734461548,-16.548080840304635,21.516691244943086,-1.5971262896478073,7.663022005620119,26.946203753449183,3.276700891292138,12.114821444818817,27.17871802061129,2.199925829959995,8.489285058454685,1.8636530714660935,-3.7164389424996336,15.508937863040508,-5.826316396554926,-0.8487640524505744,-2.9456433819916414,12.585305447004618,4.295670670431813,6.488102729556115,6.482847374092045,28.72995002460613,20.605768577965506,8.903136931169517,29.527259765632486,-3.700683115234757,-17.166883527153846,-9.324301963506052,2.008302923968749,-7.556985573453511,2.5336963474149523,3.6827033661087185,-7.939452500730444,6.475750381743122,6.686087803585675,7.047599524107032,6.15638912545437,-4.273280511536686,-2.2633410268325007,-3.518631920328616,2.705027603685651,5.222432069333486,-11.992831367089439,-2.169411350619437,9.445257607033277,14.130142192452098,-17.261425294840798,-4.474112641860466,-5.7037968545521185,-21.8329915937336,-6.840194392643454,-3.4917993882943437,2.1801988999258386,-4.752743698594973,15.98238490241093,-1.7409162937203813,1.264830209478378,-3.3286549396656273,1.1057083313464804,6.51452555573937,-3.7954170456769276,-2.689864260543065,-5.263591588162057,-14.616521315941355,15.495369893489997,-16.136178801357733,-6.953609449042635,-14.310725461641944,13.764260911727478,-9.659134715841514,-17.003932254668268,7.182228625047622,-5.137090147014698,-11.65457279982687,-27.56399706254882,3.353761013541673,-15.950090775749425,-16.085976125860796,-1.7262763463943729,-9.914760847144104,13.148241952688453,2.990396034259413,-23.37034704708877,-1.7764628961849045,-2.1751328640629084,0.5539979785800053,-19.21501229335591,-13.007130764661287,-24.8527191797284,-7.344934642401508
0,1,11.600868047989737,-4.862719969042524,-0.2934242299501436,-6.720052261981527,-0.6568232972120389,19.34021657864444,7.786839909967293,6.651722396481853,-6.226954501047938,-5.104989019792139,4.66049979406656,-2.9235965803373034,-8.91512007040264,-5.678700486890964,-10.587025506624864,-2.7334079453978757,-0.021339602411039493,4.032641425475068,8.803882845374511,9.71542155215312,-12.142119464382358,-2.784305358761287,1.6954331034095618,0.0921725872980006,-9.971377637333902,-11.449713408175642,0.012541684003911424,25.728715691947652,-17.267809537218053,17.069111738061725,4.771904193162479,0.5082690644647971,-0.2927054236086284,-9.534745662651085,-0.3325580255640135,-2.296144723940239,-10.22685569661743,-2.9896544582578954,0.6752117395841618,2.979202070714905,-2.4637781361404505,-3.5059421384679252,9.195169033083245,-2.834460940210474,17.883109525382782,-10.85288262017228,3.6930558923726187,-18.660301681551793,-14.667723079790052,0.342546174015375,10.279973368899618,-0.5128560752234705,-7.699556293863939,1.8457456921469906,5.189652952359173,-5.965662235809743,-16.347380821170564,-17.265736359758982,10.297152249564439,-6.107033097537277,17.97612109622157,1.265193773133324,-0.7775963847811473,-10.947255275958893,12.162421614728094,6.497292808345213,-9.637308832687475,12.441326546055937,-2.8570612295509425,6.72348850904225,3.401501378637522,14.966098763558364,6.681373495778597,-9.05599122623359,4.607509542181387,-4.555786714752523,-9.576054195268842,-7.454301192134192,7.380675191645839,18.358335514635762,-14.961079064883467,-4.946143314849122,16.03983466092792,4.213414009053047,-6.671643366637708,6.368425623673025,-22.18687740759654,7.552403411981183,16.135911914045924,9.092191882722455,7.264709781555405,-2.861163523352858,4.3290226865842945,10.360704902922341,8.855847492199077,4.162267172611796,-14.546202933416108,8.881776023081544,-8.01726024618177,-0.6576399905274892
0,2,4.34039325300696,0.27638375434357343,6.4095575372621125,-6.142814352844802,-0.6534963043318665,15.804696551062717,7.864823251691414,7.6348662228190864,-6.4993764016879,-8.720424074297224,7.066728543250322,-0.6967523972054304,-6.063843788461071,-6.870827942990547,-16.286454809820146,0.3809144832004637,-2.176412098936974,5.733961434200904,10.359584469727814,4.357959599943885,-10.478500683367772,-5.908488071423619,11.838234258184873,-3.9378890284125627,-14.538059269118067,-5.958642712205472,0.17925061558030997,21.93837830033638,-12.497165199949702,18.835246396734753,2.95894635750395,8.062081151782222,6.89616280444875,-5.428957602403569,1.182035077592199,-5.184762050115525,-7.145525255458595,-0.7486754598404504,3.498407880472927,2.089259977315163,-9.104177023738597,1.174178418417743,5.121210359651369,-0.07704965532338787,19.94399002867565,-15.83079752095629,1.0056099225805974,-15.63973777123021,-15.474054659543185,3.1274475684988907,9.712910629779529,-3.9243438919222813,-4.863998352560536,0.9295974525425879,4.484346057459536,-5.017304367416969,-10.192811020052472,-19.315622957818906,5.06631982771281,-4.633984520333016,17.987420992667303,1.7545158259082911,-0.23609454078508518,-8.171723914521376,14.2379349324924,6.572501493308579,-12.110282976896427,5.915485975492012,0.17895458238929063,8.836506616537896,4.364361779445373,14.722821290210053,2.4591901535753746,-6.257946242262198,6.558193327012741,2.0565388002016607,-6.853065973219267,-12.314466756830415,3.672019856244462,21.754354071740767,-9.81534382390817,-1.616811287926061,15.60844356875465,0.6009836879802505,-10.26213551467241,10.708553357981158,-19.262498015366393,8.419788009347252,10.665944561660838,5.164321797360943,9.600168495812104,-3.993086074934226,5.7611649338768025,12.73010894753101,5.142994672955984,0.3435337085360586,-9.064832172678502,9.013894003568398,-3.9181697120119576,1.3547007159759794
0,3,4.34039325300696,0.27638375434357343,6.4095575372621125,-6.142814352844802,-0.6534963043318665,15.804696551062717,7.864823251691414,7.6348662228190864,-6.4993764016879,-8.720424074297224,7.066728543250322,-0.6967523972054304,-6.063843788461071,-6.870827942990547,-16.286454809820146,0.3809144832004637,-2.176412098936974,5.733961434200904,10.359584469727814,4.357959599943885,-10.478500683367772,-5.908488071423619,11.838234258184873,-3.9378890284125627,-14.538059269118067,-5.958642712205472,0.17925061558030997,21.93837830033638,-12.497165199949702,18.835246396734753,2.95894635750395,8.062081151782222,6.89616280444875,-5.428957602403569,1.182035077592199,-5.184762050115525,-7.145525255458595,-0.7486754598404504,3.498407880472927,2.089259977315163,-9.104177023738597,1.174178418417743,5.121210359651369,-0.07704965532338787,19.94399002867565,-15.83079752095629,1.0056099225805974,-15.63973777123021,-15.474054659543185,3.1274475684988907,9.712910629779529,-3.9243438919222813,-4.863998352560536,0.9295974525425879,4.484346057459536,-5.017304367416969,-10.192811020052472,-19.315622957818906,5.06631982771281,-4.633984520333016,17.987420992667303,1.7545158259082911,-0.23609454078508518,-8.171723914521376,14.2379349324924,6.572501493308579,-12.110282976896427,5.915485975492012,0.17895458238929063,8.836506616537896,4.364361779445373,14.722821290210053,2.4591901535753746,-6.257946242262198,6.558193327012741,2.0565388002016607,-6.853065973219267,-12.314466756830415,3.672019856244462,21.754354071740767,-9.81534382390817,-1.616811287926061,15.60844356875465,0.6009836879802505,-10.26213551467241,10.708553357981158,-19.262498015366393,8.419788009347252,10.665944561660838,5.164321797360943,9.600168495812104,-3.993086074934226,5.7611649338768025,12.73010894753101,5.142994672955984,0.3435337085360586,-9.064832172678502,9.013894003568398,-3.9181697120119576,1.3547007159759794
0,4,4.34039325300696,0.27638375434357343,6.4095575372621125,-6.142814352844802,-0.6534963043318665,15.804696551062717,7.864823251691414,7.6348662228190864,-6.4993764016879,-8.720424074297224,7.066728543250322,-0.6967523972054304,-6.063843788461071,-6.870827942990547,-16.286454809820146,0.3809144832004637,-2.176412098936974,5.733961434200904,10.359584469727814,4.357959599943885,-10.478500683367772,-5.908488071423619,11.838234258184873,-3.9378890284125627,-14.538059269118067,-5.958642712205472,0.17925061558030997,21.93837830033638,-12.497165199949702,18.835246396734753,2.95894635750395,8.062081151782222,6.89616280444875,-5.428957602403569,1.182035077592199,-5.184762050115525,-7.145525255458595,-0.7486754598404504,3.498407880472927,2.089259977315163,-9.104177023738597,1.174178418417743,5.121210359651369,-0.07704965532338787,19.94399002867565,-15.83079752095629,1.0056099225805974,-15.63973777123021,-15.474054659543185,3.1274475684988907,9.712910629779529,-3.9243438919222813,-4.863998352560536,0.9295974525425879,4.484346057459536,-5.017304367416969,-10.192811020052472,-19.315622957818906,5.06631982771281,-4.633984520333016,17.987420992667303,1.7545158259082911,-0.23609454078508518,-8.171723914521376,14.2379349324924,6.572501493308579,-12.110282976896427,5.915485975492012,0.17895458238929063,8.836506616537896,4.364361779445373,14.722821290210053,2.4591901535753746,-6.257946242262198,6.558193327012741,2.0565388002016607,-6.853065973219267,-12.314466756830415,3.672019856244462,21.754354071740767,-9.81534382390817,-1.616811287926061,15.60844356875465,0.6009836879802505,-10.26213551467241,10.708553357981158,-19.262498015366393,8.419788009347252,10.665944561660838,5.164321797360943,9.600168495812104,-3.993086074934226,5.7611649338768025,12.73010894753101,5.142994672955984,0.3435337085360586,-9.064832172678502,9.013894003568398,-3.9181697120119576,1.3547007159759794
0,5,4.34039325300696,0.27638375434357343,6.4095575372621125,-6.142814352844802,-0.6534963043318665,15.804696551062717,7.864823251691414,7.6348662228190864,-6.4993764016879,-8.720424074297224,7.066728543250322,-0.6967523972054304,-6.063843788461071,-6.870827942990547,-16.286454809820146,0.3809144832004637,-2.176412098936974,5.733961434200904,10.359584469727814,4.357959599943885,-10.478500683367772,-5.908488071423619,11.838234258184873,-3.9378890284125627,-14.538059269118067,-5.958642712205472,0.17925061558030997,21.93837830033638,-12.497165199949702,18.835246396734753,2.95894635750395,8.062081151782222,6.89616280444875,-5.428957602403569,1.182035077592199,-5.184762050115525,-7.145525255458595,-0.7486754598404504,3.498407880472927,2.089259977315163,-9.104177023738597,1.174178418417743,5.121210359651369,-0.07704965532338787,19.94399002867565,-15.83079752095629,1.0056099225805974,-15.63973777123021,-15.474054659543185,3.1274475684988907,9.712910629779529,-3.9243438919222813,-4.863998352560536,0.9295974525425879,4.484346057459536,-5.017304367416969,-10.192811020052472,-19.315622957818906,5.06631982771281,-4.633984520333016,17.987420992667303,1.7545158259082911,-0.23609454078508518,-8.171723914521376,14.2379349324924,6.572501493308579,-12.110282976896427,5.915485975492012,0.17895458238929063,8.836506616537896,4.364361779445373,14.722821290210053,2.4591901535753746,-6.257946242262198,6.558193327012741,2.0565388002016607,-6.853065973219267,-12.314466756830415,3.672019856244462,21.754354071740767,-9.81534382390817,-1.616811287926061,15.60844356875465,0.6009836879802505,-10.26213551467241,10.708553357981158,-19.262498015366393,8.419788009347252,10.665944561660838,5.164321797360943,9.600168495812104,-3.993086074934226,5.7611649338768025,12.73010894753101,5.142994672955984,0.3435337085360586,-9.064832172678502,9.013894003568398,-3.9181697120119576,1.3547007159759794
0,6,4.34039325300696,0.27638375434357343,6.4095575372621125,-6.142814352844802,-0.6534963043318665,15.804696551062717,7.864823251691414,7.6348662228190864,-6.4993764016879,-8.720424074297224,7.066728543250322,-0.6967523972054304,-6.063843788461071,-6.870827942990547,-16.286454809820146,0.3809144832004637,-2.176412098936974,5.733961434200904,10.359584469727814,4.357959599943885,-10.478500683367772,-5.908488071423619,11.838234258184873,-3.9378890284125627,-14.538059269118067,-5.958642712205472,0.17925061558030997,21.93837830033638,-12.497165199949702,18.835246396734753,2.95894635750395,8.062081151782222,6.89616280444875,-5.428957602403569,1.182035077592199,-5.184762050115525,-7.145525255458595,-0.7486754598404504,3.498407880472927,2.089259977315163,-9.104177023738597,1.174178418417743,5.121210359651369,-0.07704965532338787,19.94399002867565,-15.83079752095629,1.0056099225805974,-15.63973777123021,-15.474054659543185,3.1274475684988907,9.712910629779529,-3.9243438919222813,-4.863998352560536,0.9295974525425879,4.484346057459536,-5.017304367416969,-10.192811020052472,-19.315622957818906,5.06631982771281,-4.633984520333016,17.987420992667303,1.7545158259082911,-0.23609454078508518,-8.171723914521376,14.2379349324924,6.572501493308579,-12.110282976896427,5.915485975492012,0.17895458238929063,8.836506616537896,4.364361779445373,14.722821290210053,2.4591901535753746,-6.257946242262198,6.558193327012741,2.0565388002016607,-6.853065973219267,-12.314466756830415,3.672019856244462,21.754354071740767,-9.81534382390817,-1.616811287926061,15.60844356875465,0.6009836879802505,-10.26213551467241,10.708553357981158,-19.262498015366393,8.419788009347252,10.665944561660838,5.164321797360943,9.600168495812104,-3.993086074934226,5.7611649338768025,12.73010894753101,5.142994672955984,0.3435337085360586,-9.064832172678502,9.013894003568398,-3.9181697120119576,1.3547007159759794
0,7,4.34039325300696,0.27638375434357343,6.4095575372621125,-6.142814352844802,-0.6534963043318665,15.804696551062717,7.864823251691414,7.6348662228190864,-6.4993764016879,-8.720424074297224,7.066728543250322,-0.6967523972054304,-6.063843788461071,-6.870827942990547,-16.286454809820146,0.3809144832004637,-2.176412098936974,5.733961434200904,10.359584469727814,4.357959599943885,-10.478500683367772,-5.908488071423619,11.838234258184873,-3.9378890284125627,-14.538059269118067,-5.958642712205472,0.17925061558030997,21.93837830033638,-12.497165199949702,18.835246396734753,2.95894635750395,8.062081151782222,6.89616280444875,-5.428957602403569,1.182035077592199,-5.184762050115525,-7.145525255458595,-0.7486754598404504,3.498407880472927,2.089259977315163,-9.104177023738597,1.174178418417743,5.121210359651369,-0.07704965532338787,19.94399002867565,-15.83079752095629,1.0056099225805974,-15.63973777123021,-15.474054659543185,3.1274475684988907,9.712910629779529,-3.9243438919222813,-4.863998352560536,0.9295974525425879,4.484346057459536,-5.017304367416969,-10.192811020052472,-19.315622957818906,5.06631982771281,-4.633984520333016,17.987420992667303,1.7545158259082911,-0.23609454078508518,-8.171723914521376,14.2379349324924,6.572501493308579,-12.110282976896427,5.915485975492012,0.17895458238929063,8.836506616537896,4.364361779445373,14.722821290210053,2.4591901535753746,-6.257946242262198,6.558193327012741,2.0565388002016607,-6.853065973219267,-12.314466756830415,3.672019856244462,21.754354071740767,-9.81534382390817,-1.616811287926061,15.60844356875465,0.6009836879802505,-10.26213551467241,10.708553357981158,-19.262498015366393,8.419788009347252,10.665944561660838,5.164321797360943,9.600168495812104,-3.993086074934226,5.7611649338768025,12.73010894753101,5.142994672955984,0.3435337085360586,-9.064832172678502,9.013894003568398,-3.9181697120119576,1.3547007159759794
0,8,4.34039325300696,0.27638375434357343,6.4095575372621125,-6.142814352844802,-0.6534963043318665,15.804696551062717,7.864823251691414,7.6348662228190864,-6.4993764016879,-8.720424074297224,7.066728543250322,-0.6967523972054304,-6.063843788461071,-6.870827942990547,-16.286454809820146,0.3809144832004637,-2.176412098936974,5.733961434200904,10.359584469727814,4.357959599943885,-10.478500683367772,-5.908488071423619,11.838234258184873,-3.9378890284125627,-14.538059269118067,-5.958642712205472,0.17925061558030997,21.93837830033638,-12.497165199949702,18.835246396734753,2.95894635750395,8.062081151782222,6.89616280444875,-5.428957602403569,1.182035077592199,-5.184762050115525,-7.145525255458595,-0.7486754598404504,3.498407880472927,2.089259977315163,-9.104177023738597,1.174178418417743,5.121210359651369,-0.07704965532338787,19.94399002867565,-15.83079752095629,1.0056099225805974,-15.63973777123021,-15.474054659543185,3.1274475684988907,9.712910629779529,-3.9243438919222813,-4.863998352560536,0.9295974525425879,4.484346057459536,-5.017304367416969,-10.192811020052472,-19.315622957818906,5.06631982771281,-4.633984520333016,17.987420992667303,1.7545158259082911,-0.23609454078508518,-8.171723914521376,14.2379349324924,6.572501493308579,-12.110282976896427,5.915485975492012,0.17895458238929063,8.836506616537896,4.364361779445373,14.722821290210053,2.4591901535753746,-6.257946242262198,6.558193327012741,2.0565388002016607,-6.853065973219267,-12.314466756830415,3.672019856244462,21.754354071740767,-9.81534382390817,-1.616811287926061,15.60844356875465,0.6009836879802505,-10.26213551467241,10.708553357981158,-19.262498015366393,8.419788009347252,10.665944561660838,5.164321797360943,9.600168495812104,-3.993086074934226,5.7611649338768025,12.73010894753101,5.142994672955984,0.3435337085360586,-9.064832172678502,9.013894003568398,-3.9181697120119576,1.3547007159759794
