Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.056757037791129394,0.029556191335181642,0.08116943473999559,0.029211588849078072,0.07774133581640987,0.0767745205335006,0.006916656304371206,0.062261108667159656,0.07563400110246547,0.0035114596776583185,0.07676284503507426,0.07758742718558083
1,0.05465111761160577,0.025374058582019555,0.03209104869770089,0.05173085449389403,0.03378491297176192,0.0998580969578792,0.058593901860167885,0.057596682087962155,0.09999999999999998,0.02086006292175342,0.040101350459631355,0.05189426566530686
2,0.05721600986188434,0.022904939094664522,0.03288384466285617,0.05206533492285085,0.02136712887847346,0.09138130306286751,0.06702907104962942,0.07758025599139107,0.08967640502833894,0.049043774704700616,0.03389419142030673,0.05723878889742857
3,0.05719029528430366,0.02437663545271925,0.03288384466285617,0.058852013409606496,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05753957471330384
4,0.056363988927295806,0.02440658792128793,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380614
5,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
6,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
7,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
8,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
9,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
10,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
11,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
12,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
13,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
14,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
15,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
16,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
17,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
18,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
19,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
20,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
21,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
22,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
23,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
24,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
25,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
26,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
27,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
28,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
29,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
30,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
31,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
32,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
33,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
34,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
35,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
36,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
37,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
38,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
39,0.05636398892729576,0.024406587921287956,0.03288384466285617,0.05561002100902566,0.007876358223947394,0.09138130306286751,0.0632848915682848,0.07758025599139107,0.08967640502833855,0.04830292314695632,0.04452538303548437,0.05251850354380573
