Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.06601620373144,4.5659483906072085,92.04087839581433,99.23134141560789,96.14490262875492,95.41354147513184,88.86152545179837,90.72408330442858,88.15590581155472,96.36827562984264,83.03775408515494,90.68195383922641
1,83.80192595796262,2.333045502749587,83.99626524934486,87.83361150255618,83.51282269411196,81.39889188759666,82.3855818750008,83.53946893908338,83.81565666496826,86.60028703335666,79.40094738786249,85.53572634574486
2,80.96296701078056,1.7130829744797902,81.14602533713033,82.5398969363688,80.86941702732487,78.89716270093398,79.70297396848916,81.62161791043228,80.6094077796177,83.37117244992733,77.7856431483029,83.08635284927811
3,79.30762313928776,1.9713617753034933,78.9422791800747,80.43815182748074,79.48743729506397,77.07435852694812,76.81198815889,80.3940985313869,79.51496861187292,82.39943282676708,76.24638181312908,81.7671346212641
4,78.2770123361502,1.893957238980021,78.18134599786534,78.39063732689333,78.67475336328707,76.5860859223711,76.27268471866107,78.03793991214594,78.20013623975758,82.12326340677161,75.51291050381624,80.79036596993262
5,77.58384490506577,2.0602329748385797,77.9276762825153,76.68026296384201,78.34446922995906,75.148237470716,76.27268471866107,77.27226747438978,77.45316673445467,82.12326340677161,74.81736530696155,79.79905546238673
6,76.83871116543196,2.7345784943692633,76.24070063090961,75.77330684610594,77.98478782276786,74.63835158020972,76.27268471866107,76.71543592837708,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
7,76.58964817406272,2.7641991393465086,75.90603053603878,75.2676696356909,77.40117329530592,74.63835158020972,76.27268471866107,75.64872784743245,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
8,76.49551972373054,2.7725230030120622,75.90603053603878,74.95262875781188,76.87352151331676,74.63835158020972,76.27268471866107,75.55013600397882,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
9,76.45378294391068,2.772750709901185,75.90603053603878,74.91885060551371,76.52458118016295,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
10,76.18676181906878,2.872063086080859,75.90603053603878,74.64509185179591,74.12812868546182,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
11,76.08886326686225,2.9429129832353382,75.90603053603878,74.31276179696647,73.48147321822589,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
12,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
13,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
14,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
15,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
16,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
17,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
18,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
19,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
20,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
21,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
22,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
23,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
24,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
25,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
26,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
27,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
28,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
29,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
30,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
31,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
32,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
33,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
34,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
35,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
36,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
37,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
38,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
39,76.08854879582074,2.943191739294821,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,77.45316673445467,82.12326340677161,71.38635852367538,79.79905546238673
