Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.539273634434942,0.6075873174014198,8.726209479057717,8.645595176444381,8.94577428104768,8.305081238921524,9.16505033958475,7.689579132918991,8.577690971972915,7.709644461177758,7.956460922831805,9.671650340391887
1,5.66197169310524,0.3881546903873799,5.961664992771797,5.587898311292541,6.1509272135101725,5.364380471084769,5.717895196983987,5.365195245934148,5.39760860606044,5.487067291492957,5.138789376297025,6.448290225624566
2,4.398932468035865,0.2678128627725406,4.563434939252072,4.554153105874386,4.690404335812543,3.92776202765148,4.404499883969109,4.229253916682608,4.414659373772715,4.307216371675198,4.051077924490142,4.846862801178393
3,3.635256747424625,0.222663599305824,3.693344533280258,3.795307244849304,3.9816566626830925,3.445344255564625,3.582091498831758,3.667026030997562,3.5454957978087887,3.1770149551596814,3.5457019251738795,3.9195845698973013
4,3.205609968138846,0.1910803913691023,3.3136371346774185,3.5466353697001307,3.4451432223287877,3.0081177837117994,2.9808147249435186,3.1582410386951714,3.148075126837244,3.0025567521605945,3.080520928793864,3.3723575995399284
5,2.9281396580389574,0.17894187393360533,3.1662151987029383,3.0985629047318053,2.963847908879833,2.752104446926721,2.5603469223522315,2.9736924788081414,2.855463193094004,2.8869927757619,2.86410030148885,3.160070449643148
6,2.750625969681293,0.1490511559109846,3.0570547596849784,2.946454751550649,2.6767183700660855,2.5863060053995213,2.5603469223522315,2.7585249798449203,2.6852449273981227,2.7980018477908772,2.639309616110712,2.7982975166148316
7,2.6661931661714453,0.14651784816785982,2.9099096595119747,2.912893314846751,2.4809610859271998,2.578780591529733,2.5603469223522315,2.638803134370063,2.615664708972751,2.7725181649679747,2.504359482876344,2.6876945963594325
8,2.6199956550418078,0.13909743349144182,2.783936843873962,2.912893314846751,2.4809610859271998,2.426986494758292,2.5603469223522315,2.6152023665537105,2.585623841785789,2.6760129596995843,2.4984672695066266,2.65952545111393
9,2.5601637851668397,0.15971572492168418,2.7538421373665996,2.912893314846751,2.4809610859271998,2.3416149859916087,2.5603469223522315,2.507747622262497,2.585623841785789,2.5004671101374427,2.3815681255459786,2.5765727054522984
10,2.52170620671692,0.18084226542195808,2.6993429856545816,2.912893314846751,2.4809610859271998,2.3044104130036316,2.5603469223522315,2.4502177928596556,2.585623841785789,2.3477063530166857,2.298986652270371,2.5765727054522984
11,2.49244496957227,0.19386632866948642,2.581960097575417,2.912893314846751,2.4809610859271998,2.183229457367736,2.5603469223522315,2.4250796683492637,2.585623841785789,2.3477063530166857,2.270076249049323,2.5765727054522984
12,2.4885301399442894,0.19717658294667423,2.581960097575417,2.912893314846751,2.4809610859271998,2.168747034198737,2.5603469223522315,2.400413795238457,2.585623841785789,2.3477063530166857,2.270076249049323,2.5765727054522984
13,2.4885301399442894,0.19717658294667423,2.581960097575417,2.912893314846751,2.4809610859271998,2.168747034198737,2.5603469223522315,2.400413795238457,2.585623841785789,2.3477063530166857,2.270076249049323,2.5765727054522984
14,2.4885301399442894,0.19717658294667423,2.581960097575417,2.912893314846751,2.4809610859271998,2.168747034198737,2.5603469223522315,2.400413795238457,2.585623841785789,2.3477063530166857,2.270076249049323,2.5765727054522984
