Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7823479832730528,0.7185325290485548,1.5315552371284635,1.3889639093221855,0.6243983542979349,0.06835793446223803,0.798203617701438,1.7110428733410543,0.07231661184263838,0.4232447087975306,1.5140238949227247,0.6053020539671126
1,0.6089941894690662,0.6815787191587968,1.5315552371284635,0.5741756048708848,0.15674725826435143,0.038382045663864606,0.05009180985339068,1.1594186881473778,0.10035786842059302,0.5769684031859903,0.1605511823919734,0.5392625338126422
2,0.524754828382937,0.6538676144539065,1.5315552371284635,0.03007650278759355,0.06017868605789367,0.161652294971816,1.1954113593735998,1.7110428733410543,0.010264259297902978,0.16475261323856571,1.2395864593415105,0.14523388774134993
3,0.4874355694983039,0.642652841758547,0.542719525366337,1.4985159891255901,0.0916332026389215,0.08186017355991204,1.446658692959717,0.3426212393527015,0.07231661184263838,1.1133867934404313,0.09141682415451413,0.11662385954465648
4,0.45837959148784135,0.6322315957502989,0.4615670788421975,1.2395864593415105,0.08466801833568027,0.050130850228384816,0.011695573517668256,0.4699823359068427,1.446658692959717,0.12053244378103578,1.2395864593415105,1.170437201523901
5,0.4413763952991981,0.6174382834956906,1.5315552371284635,1.2395864593415105,2.320166171509226,0.07050640211741488,1.1069996478615451,0.020087042800164934,0.010628778570611841,1.1003719110276993,0.010050337859506708,1.725802079580064
6,0.4313715090823447,0.6115049613214136,0.08446024820848841,0.4982019024055129,0.823038665824048,1.7800100922803168,0.011695573517668256,0.3911921019923097,0.08274579575990426,0.17474905290989207,0.010279058921822903,1.170437201523901
7,0.4196209463374287,0.6050412790317632,0.11828396967552912,0.11814758882220922,2.320166171509226,0.020450227617529126,1.7495197127838829,0.4699823359068427,0.1740281250543978,0.17474905290989207,1.2187296572154713,0.045317105850443795
8,0.4141975902086393,0.5995177324666968,0.08446024820848841,0.06956600939455271,0.16031758953732833,0.07019163067766976,0.6120721350952283,0.017815648939784046,0.069380655168227,1.137137198556625,1.2395864593415105,1.734016468513619
9,0.4085367158872417,0.5957461783594862,0.05082818532710753,1.1594186881473778,0.07014051927482456,0.14375629507358134,1.446658692959717,0.5819792356579173,0.16041178932426803,0.08991732537284136,0.12042847119245792,1.725802079580064
