Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.026966457420792216,0.01869044082121897,0.007805085685845981,0.013853578894933063,0.03920630282063667,0.0379325001491668,0.046363510763733184,0.019750760936619583,0.01748774665012578,0.022617222473975764,0.06464786583288534,0.0
1,0.014422714798545854,0.010758026536065486,0.0,0.009241531347413684,0.029807195818999772,0.0,0.01862029620547293,0.023775098533237768,0.015911920295705397,0.023517160468135057,0.023353945316493957,0.0
2,0.014943908039213461,0.014267949709944114,0.0,0.012465475785334926,0.018314201693315185,0.015417475290796113,0.012018615271435062,0.04321757073079798,0.037713633049429846,0.0,0.010292108571025494,0.0
3,0.010997875752022337,0.010357833977857668,0.0,0.02926000370051581,0.017443562546793048,0.018487867226366056,0.0,0.00632364468433151,0.018764274120664903,0.0,0.019699405241552045,0.0
4,0.00622497868718722,0.007444341309364666,0.0,0.017174687924464204,0.009738593656633997,0.017087012615595303,0.0,0.0,0.0,0.0022914576500501745,0.015958035025128516,0.0
5,0.0047632542660324155,0.00698551401960269,0.0,0.014314564861877196,0.003497788177529866,0.00870242998273556,0.0,0.0,0.0,5.837479849433839E-4,0.02053401165323815,0.0
6,0.005992184139817369,0.009559668745857236,0.0,0.024934299321777847,0.0,0.005929199899806066,0.0,0.0,0.0,0.004683688524849231,0.024374653651740547,0.0
7,0.004997371641786121,0.009319427000286071,0.0,0.028748629300443435,0.0,0.004845456721639852,0.0,0.0,0.0,0.0,0.016379630395777924,0.0
8,0.00738722938951705,0.011565191684355118,0.0,0.028748629300443435,0.0,0.002473522929400203,0.0,0.0,0.029725334909447086,0.0,0.012924806755879772,0.0
9,0.010196369394825187,0.012385022999641832,0.0,0.028748629300443435,0.0,0.019873175282125094,0.0,0.0,0.029725334909447086,0.02154620039618858,0.002070354060047682,0.0
10,0.010042080208820253,0.012378139886956007,0.0,0.028748629300443435,0.0,0.011650841636355047,0.0,0.0,0.029725334909447086,0.026007836809914853,0.004288159432042128,0.0
11,0.009043866698260801,0.012665132455698835,0.0,0.028748629300443435,0.0,0.005956865962802645,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
12,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
13,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
14,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
15,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
16,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
17,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
18,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
19,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
20,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
21,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
22,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
23,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
24,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
25,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
26,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
27,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
28,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
29,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
30,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
31,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
32,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
33,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
34,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
35,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
36,0.009292669343036762,0.012626424554481328,0.0,0.028748629300443435,0.0,0.008444892410562241,0.0,0.0,0.029725334909447086,0.026007836809914853,0.0,0.0
