Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.921294051688962,-26.461385712737272,-9.515027856327405,-14.563648334802643,-13.135081601349308,-12.859018920630136,-14.30200199771721,-26.062991129207976,-8.483276687591456,-4.161195002504065,-8.032240544564063,8.894142169510436,-28.07652280892928,-24.785470275561686,-10.85494808404085,8.148629168445865,-10.853056946193355,-7.316867509736957,-2.337877329286636,4.685404950137361,-10.841098986955313,-8.533731366071116,7.953994314216711,-13.003316823405955,0.30967215050463215,2.699527140272446,3.7660256227178004,-3.911158983510008,-18.706956776924464,-3.7281839491389857,-3.9922363223895525,5.53645677595209,10.68138710118641,-2.6120294622005633,-2.233493445872031,-4.003494645613081,-0.9461884874997866,-8.293840086216022,4.139096899390134,14.99505199383367,-2.8354375606099,-5.762787166552582,0.6270447443285141,-2.4169996960101066,-6.46809283822528,-7.494678526292888,-0.9102838244586563,0.6008333550429479,-8.224747516818146,-4.3807072569690275,12.249007663888783,-7.987988909854389,-0.31136253586234924,2.9538838816320636,3.8977281485132442,-7.726358487792357,-7.23831330421501,9.752042231527142,0.8570205494704135,6.535464113032781,1.7013080844244026,4.650104727629069,7.193405999202419,-5.049804884190328,14.295139242269762,10.946940210288853,18.71383393290795,6.88048497137671,12.618924538141934,12.679091557900426,-2.988419449082385,5.92648806999009,1.2255177638088388,11.23046644799997,-1.8584730302984231,2.17460200234519,-0.5816588560791822,3.3338361734727635,6.841417316454625,17.089545181215588,3.4362298954201784,8.124095951664152,-0.8167354462271709,13.08518173727764,9.800267098001765,5.350496294969367,-11.210547515646166,14.581135714542418,20.134009704412374,13.828935006148502,20.047697274842033,1.2014911550493987,4.726537840223309,19.20429668125786,12.904928004988149,23.12602047868969,0.2892888328492916,1.973678233736235,8.314660111311166,7.042914703351127
0,1,-13.724420256366416,-4.511044576851826,-12.083516522602602,-13.06135380881279,-9.417294607903921,-11.969223080083287,-13.94801482584025,-8.534805433740337,-9.538137205409164,-9.612897415342244,-17.23353140580722,6.858932050779387,-8.011226065155128,-10.68674564304613,-13.053033529653774,-3.007779644482323,4.358142529191284,-4.8327615495892315,-3.7072992053712097,-4.205168865661426,0.35194463451233593,-12.030130907728521,-6.440133439488571,-9.421516357426357,-1.0044966153230988,-5.065718203510866,3.4959319744870183,-7.67736931967388,-7.434651326412569,-4.616596563816688,-7.991499696276294,-9.645626095575347,-7.999652626997982,-8.237218762076923,-6.670027563690729,0.31617098151967094,1.7183977542838798,-10.758709872891764,-12.265053561336694,4.821727154431242,0.34568052121381976,-0.29233680246317206,-10.726113962254963,-5.373620200912389,-5.439903358597891,0.055646850914552626,1.1027552841049038,-4.9445998308077215,-0.7879291461888919,-9.826008819171852,-1.0739115253283134,1.1504589586686407,2.316252433329189,-5.4008617923180555,9.109369959746394,0.6163377496440632,-4.920346909934873,6.607798161644379,2.0235735775103123,-0.8839673389018836,4.120054898227524,-1.478734287003383,13.044588470956796,-0.06373298670804639,12.4024878267223,0.5311767224867743,0.4450553935703645,6.610489754186359,1.7727164155336932,-1.6078183434317714,7.415899820909777,8.63593490044294,9.714335523253375,6.0868540254693375,1.4834834890227655,2.3849551373256688,-2.3843973427555127,-8.843030502479824,-0.9589220844170198,9.019825004584792,5.24194766462046,4.0222013588029135,5.431929089083491,0.6104614460148424,2.2736637835048357,-6.167979263307469,10.738535469076878,14.635598620533342,11.007378550136671,8.577907018212914,5.098586932773804,-6.407598669913393,-2.3911477555447727,11.623757020299863,6.471106449760182,2.3736166285191462,-3.7009583136159123,11.710612279983414,6.4916262697858365,2.4773436276727403
0,2,-12.210610486656249,-3.1798969813445215,-8.996668749337992,-8.010670763925138,-8.377105961412168,-10.577519921909257,-6.339131396401845,-2.563643932860042,-8.659272487450348,-6.927407350988544,-7.577216276236625,-1.6729679540271536,-7.563059680559519,-12.00697435906298,-15.39335207534382,-7.446880095819807,-8.05079089841104,-3.2740186609908757,-5.903252003871015,-2.332565278042988,1.704768357084983,3.34170360995679,1.1900550748355072,0.5661423510870374,3.7967453218825113,-6.488567831999137,-11.60518825289785,0.7014091361624245,-10.014196144191509,4.14583986236246,3.052207261690075,2.783507486503383,-3.143830304515005,-1.1144632039684232,-1.9942230214480727,-8.94100093682329,-2.76122106928629,-10.269638017134124,-7.1958399369261885,4.077439199506474,0.645311695306168,-7.508910830585182,-1.8504497348655158,-3.248993685823635,3.764686154388493,0.8201904276357184,-1.0458816763818208,-0.4448611864676593,-4.181632792149706,0.6701739071038213,5.23991712893031,-1.2562979888148684,0.3118170369158409,3.1037388352706126,3.8506838124467406,-2.7754751164963243,3.7551436111446943,15.502668678390247,4.17091390055171,-2.5284246709153377,-1.2340742042004624,-1.415065066292371,-0.9525492083668636,-0.3349663966453257,3.7759001758335433,0.05990161631626867,-4.940513195936137,-0.725703669655464,1.385573497745697,-0.3931365442434891,5.037774143097634,1.817876229845721,6.316125197788519,2.988935094717775,-1.406508857776956,6.242242771843452,-1.2408649111122232,-1.9783664929627243,5.917245209196238,6.2106854312480415,7.9358916429681035,3.0499884789352922,3.6181417623124386,1.261727341378517,5.42973045185256,6.592487325889457,2.7191423562279518,-1.551994567500131,12.329766005625956,3.2803506939248797,4.551244483076774,0.7751370839381833,8.338194656026188,13.119580131643696,9.96609830503386,9.19203384101505,7.486739179314457,5.394240175623808,7.5628000099073756,3.560927258485474
0,3,-7.058890609199592,-4.641364968868038,-6.901236214811418,-10.752457985782819,-10.2125367106053,-5.6662188182986695,-6.497821669420443,-2.9542943530997348,-10.050039118688154,-4.82188170498816,-9.64393376425736,-5.914482089362739,-4.62744339982237,-9.87461900051721,-10.137790084164205,0.4437124775063922,-8.074246313819863,-3.553587197979778,-4.732192265902372,2.526385887226602,-3.810549178453176,2.40345643016095,-1.9667992697843015,-0.5114812469974344,0.19010579779615075,-3.3922525943666435,-11.72583582068102,-2.4540073160722318,-7.085398345804263,2.261808161926181,-0.7154815912774686,1.177455718634719,3.3088051424480853,-2.98310147223255,-2.0566928466418917,-7.532635628505375,-2.3394805888046166,-5.926043352753764,-7.531180988292722,-3.1848012957086476,-3.016936401185513,-6.357083930587358,1.8866794216764038,-1.8202185667953903,2.000908806870155,-3.8469006511854715,2.4150874454254883,0.9043217853190033,-4.078238565497945,0.912688746749051,1.8969450727849777,6.038865995579219,2.5183209322333444,2.4029222394113905,1.3168289791443257,-2.2166913766977063,2.9462031249856464,6.658230227163786,5.181969517550627,2.340910678244614,2.9257872317304727,-0.2647558677553886,0.9315332858540344,0.18666202783278718,5.4214396351176495,4.0614418091494855,-9.317834632553401,0.08673514058137566,-1.0766451904021963,2.1872858029598174,0.7414162554187869,3.353570087209318,5.306062939124479,1.7450814970320054,2.2683506882867146,5.603347729098056,-0.2742968775562362,4.423709846850144,6.897704052307879,7.497000349501125,7.885147766918376,2.134945522464322,4.10638577703154,1.3565112501601404,0.36356281083116393,8.771004489235294,9.95947441119377,1.8085271315745461,11.337436177342118,4.091631807422259,4.783471493451426,2.560030491922289,10.11862670633377,12.239310215161726,9.204326507136622,4.42442418761706,6.341393450578424,4.798915693418291,12.258750598969135,4.487406668110857
0,4,-10.241535595929415,-10.406542707722672,-5.755885349393929,-8.359143511355855,-12.44177025055083,-5.045284528788498,-1.8056697842076228,-4.206470416853277,-10.213471748615698,-5.918898948986458,-10.701241741861798,-3.2996181819868315,-3.629330272426655,-5.30348238178809,-9.593337368510793,-3.597120238128178,-6.644332299582525,0.1596285167355903,-4.885800725565257,1.284923505538785,-5.603749953518151,-1.9118626208126346,-4.794912376255536,-2.371772087350798,-2.208669212103831,-4.12250384105959,-6.127416693821869,-2.265957042736819,-8.067373469047139,-0.3214233694086106,-0.3417643031852482,0.546448040374683,1.2814365489177475,-2.7753266077626333,-0.014977103304110395,-4.973504426756932,-1.186391653128002,-3.939351388299427,-4.571508398096083,-4.724819827245607,1.2296622395502959,-8.41686538988503,-1.9611279150922638,-6.166964071673791,-4.583638286289001,-1.7600125941287599,2.145385916303578,4.777491804536973,0.452169738490693,-2.4362122642061372,3.0661495680489503,1.0571728236335056,2.433413523023035,-1.8006608076025477,3.5889805624404643,-0.21382971429368536,0.4250483575537487,7.0903722149344315,6.889662772912564,2.7440403050389617,4.970821967575718,0.1820802852913065,-2.882972903354755,0.8447064123833566,6.757121999658548,-1.5946427144296949,-5.197180182141952,5.574845675608029,2.9229378714170293,2.759985621983191,1.8175599343358437,5.165378125839727,2.149698667836945,0.21287898066998215,2.272241745181959,3.4944050346137665,1.2977477983146626,4.031902005522794,8.674185830321083,9.379887009592801,6.429106869037465,1.658284060379493,3.012087725731416,2.740168792973696,-1.4744903028059353,11.192410865840214,3.637882962999682,2.233852434326963,10.581286920618634,9.994052283754147,7.684355686733818,4.034243515900763,10.209745962051919,8.424422663908915,9.248831697861682,4.373102220366048,7.442724273589532,4.292252295115924,10.284661263926926,9.571904855590253
0,5,-8.225725105930755,-10.082489965969703,-5.981324789709746,-7.870782014017859,-10.731046257625772,-5.630176256113406,-4.252454884190914,-2.289320529960777,-10.26834260892894,-3.4026101041007326,-10.268986771079865,-1.800744397567815,-1.5257758109663155,-5.087941387991813,-9.545970755440255,-7.181193325852463,-6.470479848869486,-2.484298918175748,-1.9660516068192933,0.8701978527607493,-5.628800585973939,-2.842248945290547,-3.31783083097187,-2.0109930649579026,-1.1769230766978187,-2.8586038045138302,-5.429392636319766,-2.653034168279819,-5.214692839976141,-1.411140260862429,1.1876190911293374,-2.8145936253295476,-0.6974716252253734,-0.6320618147848007,-2.133391624809513,-2.6582738932722374,0.23123514163712022,-4.868340534932715,-7.867468038065961,-4.554081796424393,0.9299087621884204,-6.177299761065969,-5.107726560823154,-5.51510889049042,-2.1987657133705647,-0.9067783117323047,1.4640264593928505,3.447776827688026,-1.5422473542181396,-4.24681586848609,3.1992429420540116,0.327163096908748,3.2461140751146282,-1.9162249777690348,5.875621908768714,0.7441356919422983,1.224951342768829,4.4220506655352745,7.02964118471189,2.382088456132846,2.954170246616588,-5.175853994803442,-0.3697286016593051,-1.410578568243793,4.050012409490801,2.057324880353512,-4.5893333976969215,3.6853043301961774,3.183359578821803,2.250145078083707,1.210662159583878,4.224700539383361,-1.4159564278653827,-0.6141860022253812,3.8802550058117413,2.8668373407802696,1.4418731759210832,4.301614475984152,8.162082341463291,8.78451296352777,5.58340061589159,2.944410570841252,2.052764939044105,5.6940951848353,-2.262301595916557,6.300424758856344,4.183642236040909,1.2529149716220522,12.168687725459833,9.783557057028867,5.762871347019502,5.743636706666653,8.636189753192442,5.655483232774549,9.370472842309303,2.1484683743379898,8.206854379246279,4.022561361422807,7.437926551783304,10.18634218577969
0,6,-7.793404558585102,-12.193027012021036,-7.0011052504376385,-5.275086669692031,-4.808534562624234,-8.408267515602839,-4.382779358663507,-6.752916592717385,-7.529325129135431,-3.453107709135585,-9.4863590060425,0.4904043999026295,-3.1370871880614573,-8.631578502412603,-5.750598150900389,-9.63894523222427,-4.435177490637882,-2.419039308608055,-4.567689172287192,-0.4512963234546915,-6.421428665696044,-7.247328750247383,-3.79533282821705,-2.742267278905468,2.4000413911667984,-2.240449874252501,-1.3465338852153472,-3.089843813031949,-3.5601995401117534,-0.38382506810741024,-1.6406156595205303,-4.7791885690768385,1.5580027645318313,-1.5560998062900966,-1.7485975363626551,-1.9544408569244092,0.25242693581406955,-2.7802561237391434,-0.6533857490918354,-6.840645557827951,0.23627634707303624,-7.802657645415353,-0.3601253011657832,-2.9295360610726364,-2.2728633664166504,2.1163249097985464,-1.2903996923973073,3.467346024716117,-0.621565629368107,-2.1908219607200143,3.0084304171221987,1.3162262694149642,4.525197930329355,-1.8466931363859103,3.631725871663076,-0.14336860465279133,1.065543214272131,1.7235599351862179,3.7726503329196976,-0.6763374969301315,2.172382654654527,-5.123737630246345,-2.5907786515995914,-2.6143360161107685,0.8670001576777506,4.1574987931011975,-4.058830723583124,5.025393856156188,1.3020695737774022,-1.5630261541464514,-0.5241927614590176,1.791466284174911,-0.3335726199673551,-2.3083080226890362,4.466597065352493,2.413432605832733,1.4756569409116937,4.323218225914441,5.831540583939466,6.08980698626365,4.023135384312191,6.546962400279107,5.56562794615997,5.443386385174774,-0.8417497473425799,5.840099859939735,0.737561511192036,1.1028294425355676,11.665932404115692,7.86152725620155,3.9831700575436564,5.3127669710775045,12.366408579477225,5.764526021586782,9.340811080237252,4.90695703838374,8.164058006512287,2.867091773987476,8.877734676000692,9.292666323587579
0,7,-8.132531659725801,-11.773051101544759,-9.206367743458108,-4.822739596859763,-2.2954881988748808,-10.602250746753246,-4.254326161245487,-4.839945766979071,-7.656296905051106,-4.809132082658861,-9.481180955405092,-0.8288135962499972,-3.2242121199165297,-9.360781023864924,-6.275922792984332,-5.190787385644582,-9.05417183124538,0.7979704212935544,-8.622346348251812,-1.2133050936804928,-8.35800870228705,-9.138355342839345,-2.986347743032563,-3.658084128469963,2.182418745193174,-4.093343287749173,-5.562384223416974,-6.094404354396796,-5.716051888298896,-5.139749029071077,0.7546340257033933,-5.298246437516862,0.36203832687484194,-1.6727841723216605,-4.505262084174782,-0.19358813302078604,-1.9582186542310274,-2.858834786667115,-0.1567406746855401,-2.872250620623261,-1.621721064596748,-6.799701523561463,0.5927578896731849,-2.734131120282173,-3.862817998149293,-1.0560099598952595,0.8402339365582167,0.27643013998429317,-1.1818230301348396,-5.576648000909692,5.465878301952891,-4.388541076793159,0.2764640270992265,-3.502105355099572,1.6673357943840008,-0.7504602225402011,-1.2102018290551892,0.9810658179814522,3.7437062522903464,-2.061067149824194,2.780889437396797,-1.6424186513891978,-1.0470208502840328,0.9947901847942072,0.9701949072151634,4.692799920171211,-0.3882301304059077,3.3625895297974875,2.0037917550016218,-0.8207866840414657,-1.413226783491602,2.4574077405791974,4.182059520232927,1.8211343162916347,5.375863111260996,-0.24301607843217754,-0.7049045422729323,7.7827442098387,3.0173243875459983,5.0812421599344155,3.2693296929837996,2.8318888789249073,6.80484264576235,3.354587229364659,0.6166208273513885,1.0816996669375838,4.193599744899149,4.2919214339805585,13.86065905173255,8.169797490696203,4.887736447400915,2.802871782574452,8.295930594378989,6.179072482804282,6.1299107326601465,8.336470717346689,7.371295361621617,5.75181681896579,6.3149163680749565,9.398149513732577
0,8,-10.850552267527332,-10.827912282542655,-8.99866443894089,-4.87641290803053,-3.3957957631329725,-7.425323318425085,-1.5992670482153382,-5.515907116345055,-7.44409510804908,-4.934477156146033,-8.153234201778995,-3.9781609522857386,-2.4396795485635927,-6.680975534673477,-2.8103754583136387,-5.780892487745882,-7.747921076565437,-0.6062506480838273,-5.903470068246379,-1.6589547920415173,-9.33797390147167,-10.430732740619652,-3.6370662688474074,-5.138917372418906,2.2992010276888903,-5.528074194906307,-7.065152536502867,-2.89641087754874,-4.754830594586936,-5.598053640346614,-0.014178036369005054,-4.921326497238,-0.42720018677431937,-2.147185924120991,-4.225243802797604,-1.352608223385698,-3.2936618914767077,-1.3073698665494324,-1.9788597634069824,-4.00704298217029,-3.82937934040184,-4.700178021285472,3.4768963009415947,-2.0408739348341154,-3.195640144722327,-2.5544493877688375,0.6397978063121047,1.031164933011033,-2.8881178780930674,-4.103497679555484,3.8797541377372227,-3.184289510125807,-0.8357136864851269,-3.8570642042212357,-0.14101868906677778,-1.3542498922851016,-2.313235159729559,3.1240209443648848,1.0316248116774378,-0.2845120217571657,0.5283877986799013,1.137723419346142,-4.221423162812624,1.4739960230769982,1.2258840046521404,4.086575273787718,-0.3007740290058891,0.09248148018641666,2.8864639043247506,1.6341706829891431,-2.89971761296464,5.416829884691588,-0.6970671242168073,2.9443564081777245,6.096744991863394,0.7596469563056925,-0.06237630815027284,6.157144118694983,5.643572381873583,5.098364990440286,5.308729752221006,3.175067365824889,9.847058809092848,7.190074709858863,-0.17071773351641006,2.331586736724655,6.505936432317751,4.937153438899422,11.346413580627292,7.874105556640376,6.395661968977972,0.22043965412331895,6.542572104075495,6.431993094270388,4.323707158958739,7.8471453294281055,8.03196650727884,8.546099197685843,7.063012995552217,7.162232527260394
