Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.5315552371284635,1.3450618900221785,1.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,1.1133867934404313,1.1069996478615451,3.0,4.0,2.0,2.0,0.7781231211177961,3.0,1.8434365600835718,3.0,1.7421699562241244,0.29457226113758184,3.0,0.8959081750145943,9.0,0.8155977381787558,0.3911921019923097,3.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,3.0,4.0,6.0,0.37435920749660756,1.0691240163783742,0.9180739242473634,1.4253765358223114,0.4615670788421975,8.0,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,2.0,5.0,14.0,7.0,3.0,11.0,3.0,0.05443751859804036,3.0,15.0,1.0,7.0,3.0,0.052330215246788825,5.0,9.0,1.0,5.0,9.0,9.0,0.9690369338219764,2.0,0.3356553710265662,2.0,1.0,8.0,10.0,0.01276081820239261,15.0,5.0,3.0,0.5284765910317923,3.0,0.788561069520485,8.0,1.0,0.010296905362293662,4.0,0.08768036643687482
0,1,1.5315552371284635,1.3450618900221785,1.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.798203617701438,0.8732612962623347,1.0,1.315207197417612,2.0,1.2395864593415105,1.0,1.0575699829883063,1.0,9.0,4.0,10.0,2.0,0.5677199901800447,2.0,13.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,3.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,3.0,4.0,6.0,0.37435920749660756,1.0691240163783742,0.9180739242473634,1.4253765358223114,0.4615670788421975,8.0,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,0.03930231132734341,0.02843124104652639,0.27695418274644856,3.0,5.0,0.010035107713881386,4.0,0.45795477819525554,3.0,0.6127416763807316,3.0,1.0,3.0,15.0,1.0,7.0,3.0,0.052330215246788825,5.0,9.0,1.0,5.0,9.0,9.0,7.0,3.0,4.0,0.5931436681347846,1.0,8.0,10.0,0.01276081820239261,15.0,5.0,4.0,10.0,3.0,0.788561069520485,8.0,13.0,0.010296905362293662,12.0,0.010132789018503452
0,2,1.5315552371284635,1.3450618900221785,1.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,11.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,13.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,3.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,3.0,4.0,6.0,0.37435920749660756,1.0691240163783742,0.9180739242473634,1.4253765358223114,0.4615670788421975,8.0,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,4.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.45795477819525554,3.0,0.6127416763807316,3.0,1.0,3.0,15.0,1.0,7.0,3.0,0.052330215246788825,5.0,9.0,1.0,5.0,9.0,3.0,6.0,3.0,4.0,0.5931436681347846,1.0,8.0,10.0,0.01276081820239261,15.0,0.010430846722291331,0.2371110413313362,10.0,3.0,0.788561069520485,9.0,13.0,0.010296905362293662,12.0,0.010505289977537746
0,3,1.5315552371284635,1.3450618900221785,7.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,11.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,13.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,3.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,3.0,4.0,5.0,0.010505289977537746,2.0,0.9180739242473634,1.4253765358223114,0.4615670788421975,0.01058544459725863,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,4.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.45795477819525554,3.0,0.6127416763807316,3.0,1.0,3.0,15.0,1.0,7.0,13.0,0.010712986718032447,5.0,9.0,1.0,5.0,9.0,3.0,6.0,3.0,4.0,0.5931436681347846,1.0,8.0,10.0,0.03332112874780835,15.0,0.010430846722291331,0.2371110413313362,10.0,3.0,1.0,9.0,13.0,0.011455126958280548,12.0,0.011455126958280548
0,4,1.5315552371284635,1.3450618900221785,7.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,11.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,12.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,3.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,3.0,4.0,5.0,0.010505289977537746,2.0,0.9180739242473634,1.4253765358223114,0.4615670788421975,0.01058544459725863,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,4.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.011619767705164818,3.0,0.6127416763807316,3.0,1.0,3.0,15.0,1.0,7.0,13.0,0.010712986718032447,5.0,9.0,1.0,5.0,9.0,3.0,2.0,0.01166939335276318,4.0,0.5931436681347846,1.0,8.0,10.0,0.03332112874780835,15.0,0.010430846722291331,0.08685414028207328,10.0,3.0,1.0,9.0,15.0,0.011455126958280548,12.0,0.012503083037938678
0,5,1.5315552371284635,1.3450618900221785,7.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,11.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,12.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,3.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,5.0,4.0,5.0,0.010505289977537746,2.0,0.9180739242473634,1.4253765358223114,0.4615670788421975,0.01058544459725863,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,4.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.011619767705164818,3.0,0.6127416763807316,3.0,1.0,3.0,15.0,1.0,7.0,13.0,0.010712986718032447,5.0,5.0,1.0,5.0,9.0,3.0,2.0,0.01166939335276318,4.0,0.5931436681347846,1.0,8.0,10.0,0.012569402635496996,15.0,0.010430846722291331,0.08685414028207328,10.0,3.0,1.0,9.0,15.0,0.013142663297281088,12.0,0.013142663297281088
0,6,1.5315552371284635,1.3450618900221785,7.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,11.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,12.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,11.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,5.0,4.0,5.0,0.010505289977537746,2.0,0.9180739242473634,1.4253765358223114,0.4615670788421975,0.01058544459725863,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,4.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.011619767705164818,4.0,0.6127416763807316,3.0,1.0,3.0,15.0,1.0,7.0,13.0,0.010712986718032447,5.0,5.0,1.0,5.0,9.0,3.0,2.0,0.01166939335276318,4.0,0.5931436681347846,1.0,8.0,10.0,0.012569402635496996,15.0,0.010430846722291331,0.08685414028207328,7.0,3.0,1.0,9.0,15.0,0.013493985816079412,12.0,0.013745276705254827
0,7,1.5315552371284635,1.3450618900221785,7.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,15.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,12.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,11.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,5.0,4.0,5.0,0.010505289977537746,2.0,0.9180739242473634,1.4253765358223114,0.4615670788421975,0.01058544459725863,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,9.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.011619767705164818,4.0,0.6127416763807316,3.0,1.0,3.0,15.0,1.0,7.0,13.0,0.010712986718032447,5.0,5.0,1.0,5.0,9.0,3.0,2.0,0.01166939335276318,4.0,0.5931436681347846,1.0,8.0,10.0,0.012569402635496996,15.0,2.0,0.08685414028207328,7.0,3.0,1.0,9.0,15.0,0.013493985816079412,4.0,0.014792945261872248
0,8,1.5315552371284635,1.3450618900221785,7.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,15.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,12.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,11.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,5.0,8.0,5.0,0.010505289977537746,2.0,0.9180739242473634,1.4253765358223114,0.4615670788421975,0.01058544459725863,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,9.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.011619767705164818,4.0,0.6127416763807316,3.0,1.0,3.0,6.0,1.0,7.0,13.0,0.010712986718032447,5.0,5.0,1.0,5.0,9.0,3.0,2.0,0.01166939335276318,4.0,0.5931436681347846,1.0,8.0,10.0,0.012569402635496996,15.0,2.0,0.08685414028207328,7.0,3.0,1.0,9.0,15.0,0.015980026472895537,4.0,0.015980026472895537
0,9,1.5315552371284635,1.3450618900221785,7.0,0.7386839017423268,6.0,0.7396010131741344,0.586761322968941,2.0,1.1653118111971692,1.0,1.0,0.40433002740611346,0.782564312512662,0.010132789018503452,3.0,15.0,0.010132789018503452,2.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,0.5677199901800447,2.0,12.0,0.38944897606129225,7.0,13.0,4.0,10.0,2.0,2.0,10.0,0.3911921019923097,11.0,0.6949264622969307,1.482365924786259,0.923613610867603,0.9186449971904678,5.0,8.0,14.0,0.010505289977537746,2.0,0.9180739242473634,1.4253765358223114,0.4615670788421975,0.01058544459725863,5.0,1.0,0.15326518922424892,0.04145598626053748,13.0,10.0,9.0,1.0,0.23978207731114853,5.0,0.46854592976603504,4.0,0.011619767705164818,4.0,0.6127416763807316,3.0,1.0,3.0,6.0,1.0,7.0,13.0,0.010712986718032447,5.0,5.0,1.0,5.0,9.0,3.0,2.0,0.01166939335276318,4.0,0.5931436681347846,1.0,8.0,10.0,0.015980026472895537,15.0,2.0,0.08685414028207328,7.0,3.0,1.0,9.0,15.0,0.016314003167209767,4.0,0.016314003167209767
