0.04890061097272538,0.03497108445387058,0.0698905974935945,0.10082147484277124,-0.03515186634671648,-0.040282508905281456,0.013858458753815304,0.01768604956626728,0.07463813540468613,0.06439513908006932,0.0906196625734719,0.03259408572221161,0.07791132874375312,0.09907813518570827,-0.004495368582804894,-0.027359606332610628
0.10318587682063246,0.06938298207923647,0.06455555043988952,0.09117366214054472,-0.015326325329286093,0.04490933781507134,0.011492430598820505,0.017142874996573656,0.010560988151619622,0.07749386561089366,0.012589681159674149,0.026391740953116027,0.0542631451060935,0.08569058918435539,-0.009878100465874295,0.0036015626201454987
0.1245500793292506,0.11937021480673193,0.07750524099774316,0.073881038763844,-0.03417289323652748,0.010631210715147901,0.018809476014000768,-0.02570112331025642,0.02836434298957979,0.011045034284828968,-0.014668641658694748,-1.343855349458316E-4,-0.009753367840796407,-0.011960642728036682,-0.06687673744173221,-0.0464818873637284
0.12635047451105802,0.11087956954741687,0.07307985335932442,0.05490871111489765,-0.05123255151058432,-0.024616360277382836,-0.04807100344495268,-0.03645536081078501,-0.029131530297740224,-0.04347479153350056,-0.0466706962903942,-0.01284573147038154,-0.08299585909941434,-0.07888168686208583,-0.11192180618221612,-0.09096075442329614
0.1055220858688438,0.07788046106637085,0.10850598651682133,0.0396303157983405,-0.09119979597651724,-0.061802516553474386,-0.04491816937676986,-0.06367777536625178,-0.05705953643494426,-0.0685088826267411,-0.0680809054010132,-0.050754702571451676,-0.08380987613513959,-0.06770836451004181,-0.11918230438910751,-0.1265764183944974
0.08366564169613017,0.07784044184459495,0.025324177299924682,9.168935355946322E-4,-0.09296569592165226,-0.06971323967592717,-0.11163769177738578,-0.10489232366424742,-0.08275592248892517,-0.11440699627001082,-0.08426722304963373,-0.0761584850779549,-0.13471586557521875,-0.1272648031882996,-0.175086439795031,-0.18753256728998072
0.08793006627760751,0.07123463080210037,0.00908563507520853,0.005771569910577474,-0.11818799459416743,-0.07741050454243072,-0.12179154796999012,-0.11971923081433411,-0.08398256240237005,-0.1053037642122085,-0.07986235818448828,-0.08831981887725227,-0.12900683184923628,-0.13438904809111313,-0.1608554009207238,-0.18288488982818138
0.07605821580630624,0.06152276804434367,0.008197892051920879,-0.014223693821875643,-0.14144744437911042,-0.09052020241598947,-0.12944633975458678,-0.12253259488231175,-0.09854108144677272,-0.13720724641818388,-0.10270353321517828,-0.11417269506217786,-0.14590688597494103,-0.14342421751030593,-0.19706016530383577,-0.20140854724017493
0.06586534414204684,0.06095347894596132,0.00538224379045927,-0.012462378308148895,-0.1426605337208188,-0.0976349566819249,-0.13691940554985996,-0.12724871120711345,-0.10350627563766829,-0.14309957207770904,-0.1063376505924488,-0.12002499412199619,-0.1498950274557798,-0.16587986677574523,-0.20586928629245307,-0.20846935831068364
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
0.06792656645661058,0.05694037232278337,0.002030996934742011,-0.007984622818477095,-0.15000565870642038,-0.09735323811481277,-0.14122106801942858,-0.1217509900593476,-0.09485360152118077,-0.1366509513368089,-0.10879979903127712,-0.11897039799854132,-0.14811635386922217,-0.1649890982579471,-0.20104661026202889,-0.21002126567117954
