Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,96.59858451820337,3.983609190150805,99.26932350636089,99.96903013841089,97.71345926083569,94.44175659202295,94.3543774506299,94.60874255845553,95.11131827327877,99.26887332874945,103.17655884011118,88.07240523317843
1,88.90520134154231,2.544226866425299,89.43537670334572,91.27227619009744,91.07266988191135,87.98360585838081,87.90270245964373,88.60065569132266,86.985424673926,92.23140443667945,90.55576327986141,83.01213424025448
2,86.26277862070418,2.6441469696126783,87.59593513696166,86.34882203792775,90.1502486330178,87.18876236667654,82.47421698993308,86.12658203537276,84.9165655916144,90.19733822111127,85.87732124017745,81.75199395424912
3,84.75388892787434,2.8363044985804806,87.1363557267055,82.90374830407329,89.29678899630456,86.60767919837117,80.68437452007554,84.49265654053127,84.8403750821134,87.67089017612935,83.74705285233789,80.15896788210145
4,83.72080840561883,2.9700220162147617,86.9569023645893,82.62402776696341,87.03964858513133,84.69678917801629,79.98081000216403,83.02231091236916,84.10799467226545,87.67089017612935,83.22703545153286,77.88167494702712
5,83.31786805086054,3.10739740246512,86.68283466575754,81.88235179315959,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,83.31214697622299,87.67089017612935,82.1511821182852,77.23439506911188
6,83.02810773924679,3.1965418974456585,86.20227367394287,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
7,83.00406252689062,3.1733951320872302,85.9618215503812,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
8,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
9,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
10,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
11,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
12,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
13,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
14,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
15,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
16,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
17,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
18,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
19,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
20,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
21,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
22,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
23,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
24,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
25,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
26,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
27,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
28,82.97875674187888,3.1506353773838573,85.70876370026394,81.84715927193159,87.03964858513133,84.20211021027436,79.98081000216403,83.02231091236916,82.34718821606164,87.67089017612935,81.132469052604,76.83621729185947
