Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.3920000000000003,0.19722068856992622,3.22,3.53,3.22,3.34,3.46,3.27,3.18,3.28,3.59,3.83
1,3.437,0.23328308982865253,3.24,3.62,3.28,3.5,3.5,3.2,3.25,3.3,3.47,4.01
2,3.4859999999999998,0.24540578640285438,3.13,3.76,3.31,3.53,3.45,3.29,3.44,3.4,3.5,4.05
3,3.4579999999999997,0.26958486604407395,3.07,3.84,3.17,3.54,3.47,3.23,3.39,3.45,3.43,3.99
4,3.443,0.26450141776557845,3.01,3.73,3.16,3.61,3.42,3.31,3.32,3.45,3.44,3.98
5,3.45,0.2636664559628299,3.04,3.71,3.16,3.63,3.42,3.31,3.31,3.45,3.47,4.0
6,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
7,3.457,0.25270734061360595,3.06,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
8,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
9,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
10,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
11,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
12,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
13,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
14,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
15,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
16,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
17,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
18,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
19,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
20,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
21,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
22,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
23,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
24,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
25,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
26,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
27,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
28,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
29,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
30,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
31,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
32,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
33,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
34,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
35,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
36,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
37,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
38,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
39,3.4560000000000004,0.2542911716910336,3.05,3.67,3.16,3.63,3.42,3.31,3.37,3.45,3.51,3.99
