Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
14,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
15,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
16,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
17,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
18,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
19,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
20,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
21,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
22,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
23,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
24,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
25,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
26,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
27,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
28,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
29,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
30,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
31,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
32,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
33,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
34,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
35,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
36,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
37,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
38,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
39,-6683.687935522592,NaN,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592,-6683.687935522592
