Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
1,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
2,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
3,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
4,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
5,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
6,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
7,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
8,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
9,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
10,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
11,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
12,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
13,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
14,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
15,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
16,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
17,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
18,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
19,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
20,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
21,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
22,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
23,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
24,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
25,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
26,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
27,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
28,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
29,3.9528597243008767,0.0,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767,3.9528597243008767
