Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,1,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,2,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,3,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,4,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,5,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,6,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,7,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
0,8,-25.669549764082824,-29.699511532928955,-15.874696376040157,-7.952369189346735,-22.311066037671168,-15.600050401540038,-30.216594917016778,-28.025755661207945,-31.15061633738999,-17.458301109013462,-24.471344030160385,-2.827162581947971,-29.025391056670593,-15.100254647875742,-20.547758279748017,-20.051622543271748,-3.9877611827599613,-15.95290003730997,-23.31228721670031,-5.513961201480425,-30.30049499724719,-15.128821441520097,-29.91872915848155,-30.093555023546624,-13.477100350545312,-18.922503570525457,4.530043326843163,-22.074138022849567,-20.809155730783303,-5.868813372452249,-2.5716237088608276,-35.069488741569415,-22.21708150784411,-35.12943569266462,-6.653591002397145,-42.39818842845489,-15.312604287325328,-11.648261391934605,-28.35959783998422,-4.992695670792793,14.424416328577266,-8.838029392586673,-9.290507966866684,-19.48987547687711,-15.932565218383166,-27.21709044892693,-14.031889115176822,-8.619147385291562,-13.422862554607415,-17.844123881510235,-4.240186686989719,-8.259080824650683,-20.70641852546631,-21.37344996773839,-12.143070301295065,0.6291338527603534,-21.288121032266467,-31.193558367853313,-15.61007751767378,-12.941534043618054,-26.325308370804326,-17.29367670254921,-24.49574803039682,-30.903508023244935,-22.82381376169383,-17.442525857852182,-23.415341813874935,-8.068626557721096,-5.758833920385422,-17.303416449592397,-47.507276236666954,4.250511119339667,-9.375129187235363,-10.316281436058414,-18.840690431504513,-32.477354077217825,-30.954117472356664,-22.376493807170856,-7.7192012555358875,-21.72712113861036,-6.664873758051457,-26.119058320544166,-14.341044426856262,-5.960915190662205,-17.77203837931902,-30.845933779276564,-11.985358645875625,-16.135877747557046,-13.579891056013135,-21.836697762485414,-21.176250166494974,-15.222306368179874,-6.734595458757228,8.800898166109414,-14.850958007672217,-11.825408261276776,-9.418353078767243,-23.416503043672755,-33.673492406066075,-11.502495176500618
