Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3651820035755216,0.14991360832986744,2.346806340540267,2.4951753445399385,2.1721878371816743,2.431028588889897,2.425365951768928,2.5413382301456844,2.039607805437114,2.2858477639597963,2.425365951768928,2.4890962215229853
1,2.4214937263499663,0.17140050538943208,2.3362148873765873,2.475398957743983,2.292138739256418,2.496617712025612,2.553644454500273,2.3214435164354095,2.543442548987494,2.018192260415246,2.5798449565816934,2.5979992301769452
2,2.3949544041797117,0.20033322714967397,2.3447601156621545,2.5582024939398367,2.2230384612057437,2.4367806630880837,2.4758836806279896,2.117805467931368,2.6483202223296187,2.0506340482884795,2.4277355704441947,2.6663833182796504
3,2.4111152265758564,0.18161322686978504,2.337070816214177,2.588744869623116,2.1746493970293233,2.4559315951385936,2.4927695441015003,2.1674639558710083,2.6358110706194404,2.199636333578803,2.378570999570961,2.680503684011645
4,2.4045987855757427,0.18167190318720913,2.3386106986841564,2.6471682983898095,2.174833326947148,2.461787968123981,2.416009105943105,2.1599999999999997,2.6347485648539593,2.1907989410258533,2.3895606290697047,2.6324703227197075
5,2.4037083681377984,0.17895832180796553,2.345122598074566,2.6373471519691907,2.1678560837841614,2.4497142690526177,2.416009105943105,2.1578693194908722,2.6347485648539593,2.208981665836093,2.3869645996537106,2.6324703227197075
6,2.381311514096628,0.18290837277397984,2.3302145823936478,2.63127345595246,2.177154105707724,2.249866662715815,2.416009105943105,2.1578693194908722,2.6347485648539593,2.2022488506070337,2.3812601705819554,2.6324703227197075
7,2.3830683086827618,0.18279889537926805,2.3386106986841564,2.63127345595246,2.1678560837841614,2.275499945067018,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
8,2.3920667521981,0.17937851886007106,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3567774608562426,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
9,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
10,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
11,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
12,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
13,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
14,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
15,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
16,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
17,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
18,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
19,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
20,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
21,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
22,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
23,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
24,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
25,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
26,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
27,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
28,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
29,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
30,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
31,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
32,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
33,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
34,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
35,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
36,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
37,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
38,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
39,2.39134432101299,0.1795336691512815,2.3473176180483115,2.63127345595246,2.1678560837841614,2.3495531490051467,2.416009105943105,2.1578693194908722,2.6347485648539593,2.19508541975022,2.3812601705819554,2.6324703227197075
