Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.0979999999999994,0.1607358080827541,2.95,3.21,3.04,3.01,3.24,3.04,2.8,3.07,3.24,3.38
1,3.145000000000015,0.19739554199578813,2.89,3.18,3.19,3.13,3.33,2.97,3.03,2.87,3.38,3.48
2,3.1639999999999535,0.18752066552852067,2.89,3.34,3.09,3.11,3.3,3.07,3.08,2.93,3.31,3.52
3,3.1700000000000292,0.19657059800417823,2.91,3.28,2.97,3.22,3.31,3.11,3.05,2.96,3.32,3.57
4,3.17400000000004,0.169186287859956,2.97,3.35,3.01,3.14,3.27,3.12,3.09,2.98,3.3,3.51
5,3.1820000000000337,0.1703995305150908,2.98,3.38,3.02,3.17,3.27,3.06,3.09,3.02,3.32,3.51
6,3.1820000000000457,0.1810414317213982,3.01,3.42,3.0,3.09,3.27,3.06,3.09,3.01,3.36,3.51
7,3.1850000000000174,0.17984715733070034,2.97,3.42,3.02,3.11,3.27,3.06,3.09,3.04,3.36,3.51
8,3.19200000000003,0.1759999999996439,2.99,3.42,3.02,3.16,3.27,3.06,3.09,3.04,3.36,3.51
9,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
10,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
11,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
12,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
13,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
14,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
15,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
16,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
17,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
18,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
19,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
20,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
21,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
22,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
23,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
24,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
25,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
26,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
27,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
28,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
29,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
30,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
31,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
32,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
33,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
34,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
35,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
36,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
37,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
38,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
39,3.190000000000032,0.17646529403778166,2.99,3.42,3.02,3.14,3.27,3.06,3.09,3.04,3.36,3.51
