Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.236792738818497,-13.970509898040557,-10.564121939369612,-2.3545574961084026,-18.50765753209251,-22.072675418112443,-7.4663319893320095,-16.860867399066017,-18.49192364331684,-8.392836681009232,11.073583467227884,4.220074465798775,-22.772492872788618,-1.9146846030139884,-13.246732638292977,-32.47001698431333,5.894021582328263,-2.699260987356984,-11.797617055939583,9.307901644678608,-14.751416686800155,0.3423735617407289,0.21291962511756046,-16.624946377687614,-9.163057266581752,-15.618340010510208,1.2247154754384,-23.209821397227223,-20.0371501232639,8.800264412953618,-8.285441510137796,-1.6604025384094832,-9.302258434560114,-17.99786012002106,-10.01197159545458,5.445001239692379,-19.311766155992892,-5.884269245489984,-2.4656440565441287,5.822325920950891,12.78714086404323,-32.956497146463505,-14.517989400904508,-1.670536699021354,-10.437594381799657,7.214585380591148,-6.513027281286588,-7.453715453508126,-3.6922956992260274,20.514920743379264,6.631879545299333,3.22075562236075,-8.2010982104847,1.0395057888537258,-18.02481975034436,-6.741171065824607,6.923148541632489,-1.1734673991677225,10.31916527744778,3.426471829701964,-11.247906348678466,-7.080567078924771,-4.333638816658423,-6.131858825369835,-5.347727164442105,8.785521686984696,5.712999761735982,-4.232771720578777,-2.0752621789122125,7.870064076303951,10.800467429525002,5.648967252747085,4.743618056382108,-6.0249856620583015,3.149328267649616,0.3997259325213298,2.6565196259549047,-5.324623494340109,3.163773234442388,-0.39095987843250457,18.04274317946852,-5.055848369852884,12.815786549338636,13.444802302070126,-3.9860938881757937,2.1274822948395644,4.150191369981743,5.283212915876233,7.745109386411471,8.282794054428665,10.481262522607961,10.4864307051907,10.446207645640756,52.26009377914291,7.110985589664617,21.846781665930763,29.965734613122567,26.993411242206165,-5.721929145220877,0.5161101820908294
0,1,-10.193209422791874,-12.13062602040204,-12.650005251809414,-1.1562895097707595,-16.71801659145271,-21.538932844922495,-9.526587994716984,-17.11059466751237,-20.208788463913436,-16.831644658844446,17.261645520031884,-3.3916996474271817,-20.87319534751696,0.6299861564001591,-15.716941049298917,-20.61086674020127,0.5547074901219746,-1.0309279051941496,-13.854095063636207,11.704650410650027,-16.480487627601068,-4.855658145638646,-1.5430587667383615,-12.18717371846058,-11.507903858358187,-16.183476502108537,3.132403767895192,-18.901525579009792,-14.401545987734465,5.586732678850784,-9.033645601157293,6.223689332714365,-16.218467559775917,-22.005628240548013,-14.467117557041249,5.094216448340253,-15.852813180822457,-10.920661499094567,-6.517581384817889,1.7853033701842675,6.925935464117496,-22.678725187134148,-5.427469082115021,-4.201475498213935,-12.07703359113147,-0.790023865159341,-6.915286738403299,-6.948604686998489,-10.310578809344427,19.12256148207538,7.440445148348874,-3.967181377249328,-9.790668295638584,-2.100332837483365,-11.623697842919812,2.36387839433023,3.031006270521268,-3.047515519653662,-0.7645422010192249,11.271750155654193,-5.47425111426723,-6.617212646705822,-4.054918608896097,-13.06296125597022,-6.657798061400812,9.729831810639558,-0.9575693847372506,3.8541642617025085,-4.912919229023306,1.0313298035819314,12.807439981440591,4.9189803393866836,-0.03855835321170453,-3.622088275720841,1.4456032551908973,1.848530144189494,-2.294674830497922,-8.68229996235273,4.350657108455108,0.3849828261811308,12.990954062298627,-9.040751060309288,11.159174041027718,8.62616122489238,-1.2407349418063678,6.855832039655577,0.8408613146437187,4.2456047194578215,4.693419405592641,11.01069486251353,20.846738617875587,12.435134334661383,18.314759267927762,48.8302716919302,9.1038283230618,22.342393542109455,26.256621136989704,22.23854449774863,0.7898668962250988,3.0294738940880452
0,2,-11.034537166860488,-17.271391497808608,-16.90881447268455,1.1214331018573982,-17.506272967331928,-16.890157251156523,-13.22138081745297,-17.09371189258841,-18.913433034348028,-18.588171030570006,15.031381098504978,1.5020449740633541,-18.870244272328605,-1.3841309966423405,-18.649841974019957,-17.990964462144106,0.586808449865492,1.6175822749941868,-14.610956220609138,12.486028927569595,-11.604390401066135,-7.268546128691558,-1.9757705401476318,-12.00071474926504,-14.203858891645407,-15.090202584023292,3.0766327308556294,-13.300155260883642,-8.498067094599701,7.613908337458418,-11.586132355437933,3.753265814523256,-17.853503515874962,-17.932596525842946,-11.273919395278156,4.302038024349171,-12.1672717936245,-9.158022181208143,-4.213062158211804,0.0179063023706314,1.871006505278841,-17.533232142144776,-5.279792617248139,-0.7708877352974777,-13.027479499275312,1.057820960360201,-6.968054206937576,-8.10466224938596,-8.276953657580824,9.91059617682074,4.404282157478812,-2.84396296548797,-2.7891268928086057,0.25416528882651535,-10.882705520845454,-3.2884734487512035,3.712880543747418,-4.229750659613027,-10.40505798588257,12.292959066558993,-1.3872834715648428,-6.045023982174266,-2.679092350448753,-13.842522319586513,-10.390907472243395,5.1951133680985855,0.06981492766681074,1.7556292648990097,2.113260622227742,3.4591203642110937,10.724201443876046,4.0528014582665515,2.9000940534506627,-2.0816701636648287,5.431512793919663,4.087833683460861,-9.038358037254287,-8.933707257963501,2.9535013932676804,-7.514857574504904,16.051033042466614,-3.580157052194542,11.047575339836639,6.201969576677433,-1.2862159821803862,13.325516267432127,-2.8986803854754046,4.19052277277939,5.073629385061281,7.145030664082221,19.524106373093623,12.63643550068405,19.20251592977646,43.22045565399263,11.80629904518359,27.91320112949621,26.191265065423085,21.82820656293318,0.4701885155515477,4.327498693390153
0,3,-9.651310911389489,-16.12073993447402,-17.642724402272588,-1.0442412739074798,-18.95416068455508,-18.352799341938354,-14.278956526272506,-16.83717591172642,-18.28024750854452,-18.133180433812154,14.090086342665625,-1.39963185743852,-17.17485406204155,-0.9249746209902846,-18.626000292418173,-16.858916571814287,1.285536562564177,1.8951629478088345,-15.560088589180095,11.84111891787426,-12.948911621214307,-6.781140779643791,-2.1639433198113127,-13.16186213556587,-15.247112457541686,-17.26071511899945,2.2795296069570545,-14.888597403710607,-9.10991332005917,7.788257549163515,-10.250452246436213,3.6275902279382386,-17.17173375430103,-17.453451721290726,-10.046868109334856,3.1931600230098067,-11.86564994942998,-9.800731176342588,-4.18257322529963,2.3009400918890384,1.974108527011874,-16.052632497096212,-5.780828431435796,-1.9707984448102804,-14.940449627670244,2.2960541440858098,-6.122926200349822,-9.341355620178263,-8.811047801734246,9.382679538369022,3.333556421175168,-3.424613452378802,-4.881443728874774,0.18392765602591798,-9.77935134772317,-6.385357361566173,3.453607361136519,-2.456212506518929,-10.928208305773971,12.586293748241417,-1.7284055714634898,-10.666285204608304,-2.8242271079757866,-12.590884631994669,-10.398541599550608,4.973558225177726,1.3486612466276584,2.794938642620734,1.7316711780131686,0.6334944257027072,10.939981673093092,3.9845709697995253,0.3808009299735947,-4.066182779960867,5.536506597713793,3.4704510877998382,-7.929929223949682,-9.297262144647895,2.7117387705211695,-7.498222660835728,15.01230665687683,-1.7823391170495944,10.25324140057045,6.724403783340097,1.1722652782082101,12.71661305139197,-5.696596662598637,4.257712083988192,3.8498859128776477,7.372422502431134,19.169219413949957,14.897023194831315,20.07376450770409,42.740363802024554,12.322206950347443,27.318323436312184,26.484322794187133,21.759144508009356,-1.8788702085942333,3.572983685486023
0,4,-10.996196164589255,-16.718531622870064,-16.811273854199236,-0.7389483531493953,-16.147914170845077,-15.539883600996474,-15.863966789186431,-16.31164010333889,-14.894755153980572,-17.559910593766002,12.14759322883109,-4.541347236251866,-16.817895121975592,0.39182905896141274,-16.103803228016066,-17.614465268341984,0.8969935817436703,0.8880982153908553,-16.985290567519996,12.304063085114613,-13.949190422341536,-9.617430404868886,-0.7948900375229289,-12.239600538272958,-16.192232054929093,-13.805146085018839,2.4291348570650664,-12.918870413310657,-7.904166771458451,6.504977169191518,-11.481073552078106,0.3126137798340005,-14.598426167064392,-14.819214069504303,-11.058372333324728,0.3123705643341812,-10.62499311323365,-7.73440153871208,-6.692321680264573,2.8444805389718577,1.4314925527565134,-16.79285326221394,-0.7436581037838026,-0.579939753070871,-16.358814575456584,3.486400844295815,-3.648552100549222,-9.605095586022347,-9.30291734798185,8.324462075868903,3.297580992517097,-5.302142746477868,-5.533980490401082,-0.04128180165297013,-8.408913981221579,-7.62231694013712,2.0054986289889447,-3.3297427767926244,-10.14483249339603,10.838747754059163,-0.3645378275635416,-9.728614765406427,-1.769357760609402,-12.567805040977875,-13.548823790318544,4.143411710601415,4.7371749198097035,4.004050018873484,4.443094733247893,0.07426150461308645,9.03328285973141,3.900257249949305,-2.746848906797789,-4.507735025580434,7.407730093878844,2.720571284496736,-7.56981023446835,-12.733568342550495,4.024335714154543,-7.205586286514057,12.96777000595743,0.16771545019020834,13.481920296305477,5.125202533617975,3.944039261721655,12.581625431596176,-6.289976040670471,2.383785960051285,6.275428755246184,3.080518145418572,18.61110061353281,15.100300573662244,20.54689288913422,39.840169126662275,13.79627367454759,26.013857854710395,28.240668861570544,21.38890736854468,-1.6412298563518621,4.579180731338271
0,5,-11.538491593967974,-17.257983329666214,-17.39992940393358,0.2983380095845328,-14.90272928459324,-17.088054498368997,-15.137165346324835,-16.385121772732305,-15.27469914133954,-15.355857226857655,11.209662031361534,-3.8985726651380532,-15.319161686044204,-0.08670639314321071,-15.2225209848893,-16.303166468389993,1.1086817961663016,0.6626121938956283,-16.718841453967578,12.475375483647193,-16.055172326188387,-7.877915892184826,0.1648989730285284,-13.301773743052154,-16.66495458608407,-15.191674134481527,0.23460737764951922,-12.955701210605486,-10.569623558072966,6.484149972955095,-10.054417152062733,0.03879233246730052,-15.066460488385564,-15.847766604301944,-10.96126821966198,-0.6485751500377952,-12.046647066458673,-8.911922878266205,-6.30787010729904,1.7771345088594623,0.45274080837693853,-16.85951377637182,0.12650084702873415,0.6733691212481898,-17.015269240507514,1.7025182859686832,-3.3018949641945943,-10.60932737588855,-8.457424122036887,7.695188266675682,4.111607215849585,-6.348789134585237,-6.63523029936122,-0.912625005401903,-7.129323643443234,-5.6877280688787355,4.040357308813056,-2.5184587181636227,-8.220348661158944,12.495716542187413,-1.317731702734699,-9.95781380267307,-4.495204303418722,-14.081880201953629,-14.349258088462477,4.902641389320998,5.9632064435566665,5.273836503728728,4.12344515322761,-3.2695499265914134,10.944054064361838,4.38327988660956,-4.4703665932545436,-3.4065613749680064,6.883067108456403,-0.1624588900216093,-10.262785051180245,-12.2792598013283,2.6203446897411564,-7.559883743926351,12.468230699588787,1.883716904678081,14.931866080639926,6.225989322077932,4.892733023800415,12.956090907406402,-4.954842836125631,3.490886975994594,5.666582476750088,4.908524578498953,17.78689324414466,13.951176677542124,20.670591227457177,40.50874475104991,12.859224782304942,28.850808132884005,29.127080801406123,18.711109338764363,-1.0735328270495355,5.1237086168113315
0,6,-15.08944575688829,-16.407550771226845,-15.602985312484757,-2.640261828980535,-16.243024147454587,-17.476665587357175,-16.45838965254784,-15.93263219613429,-17.432864272015312,-17.431456965179777,6.506350911290422,-8.338240341884907,-15.509137715736564,-1.7940085876849348,-17.2542006495594,-17.401072975783965,0.7285085582836821,3.4163956309514334,-14.657887425465903,11.256870695121465,-17.23703972316665,-6.998095927995487,2.160537713292013,-9.867238173485687,-13.103839491086775,-15.4539255540761,-3.043599685642545,-13.366337448568617,-13.48351723655961,5.495846159667035,-11.104367784246621,-0.6401391656808715,-13.89185851597501,-15.433749013837746,-10.950146837368539,-1.5317077180997463,-10.076036580868626,-10.825805648393118,-4.993307225659187,-0.7075272903423069,1.0260105299370283,-15.80606016593464,5.806453655162442,1.8711564169717954,-15.622312799666881,3.928145391736246,-5.804264169789885,-8.208061153568796,-7.650734937530763,3.685098663514246,3.1918711125347774,-5.384961345227138,-7.852881242251826,-2.832213136208912,-8.354589963944113,-2.9417391558996564,5.464755709616116,-3.5946667280237,-9.36867514104017,12.511105981024738,-1.5997281784239687,-12.811625619581449,-2.117597430609925,-16.347722156154482,-12.673041417315051,3.8285776597580385,4.92014601075538,5.284874337359687,4.597603995119133,-3.9844563989290225,9.156964198918924,2.8566710252309853,-3.6542373128650443,-2.733685846769825,3.9751965161113647,0.23260788469248084,-7.966393932914463,-10.504069168520894,3.2408319980655773,-8.966545615191615,11.314823627629494,4.261605472159345,15.486441335315176,5.153440744593117,5.91483277311137,13.825612157440386,-7.253743248133322,1.684778076689442,9.902073918355072,5.843367004031044,16.017900760456893,11.834178262507875,19.29030681926494,38.93776069807918,13.435706297545412,25.313769480341076,28.821597191990513,15.469569196436236,3.5273961526705637,7.736732496665756
0,7,-16.183939116360143,-18.05774133201641,-17.615553547501488,-7.598672915223904,-16.19045782706943,-16.044975814918423,-14.603412030736088,-16.644781204479003,-13.221619949496995,-15.003110252106568,4.120006156637855,-8.571960319888019,-15.862244645409397,-1.6859118650456204,-15.601073987904778,-16.43337553350955,-1.23041928333333,1.7235097159111312,-15.116444577283943,10.03389375388466,-15.843378895530263,-3.144719251800746,2.4648263940182225,-9.835523503844138,-13.163890832126112,-14.147552468177189,-2.021651169171221,-11.78950202974805,-13.412073677716009,4.448730350206731,-10.275242949307433,0.22636254414060608,-15.9895487724233,-17.288822200936348,-12.58458780730505,-1.7099103818917443,-8.368365375037174,-8.753538915385274,-5.676424966328308,-2.2094416465438584,-1.4077439559499045,-16.158654647214917,6.282928946460415,0.5752731025340263,-15.43448652129325,3.997238059877809,-4.560542959073854,-9.634569988016292,-10.115072858575564,0.45508082349533274,-0.5119843983003016,-5.381175292913872,-7.095509220662452,-4.324357307439509,-10.115107754184354,-4.565426233067775,5.136568381945785,-2.181379773680815,-9.16775817377635,14.45722135011757,-0.45170844475801164,-9.898375179832783,-6.463426488242339,-13.865529317954923,-11.681599999270563,4.303401531282396,5.260986185916934,7.216476091208602,6.904178037758196,-5.165519976791646,6.756915131125073,4.760489734833119,-4.412980373455183,-3.819343656654753,5.112687108923361,0.6325657683260939,-6.63184208344596,-9.288994536133053,5.7140168923489565,-6.430613399546127,14.19584649366471,5.41152165334961,13.889317496618235,7.64365383456805,4.63744169317392,13.448266190749006,-8.537289212432947,1.6258954290297876,10.262154848309434,3.490922032645842,14.704220229477068,6.16085840856147,18.844552856866738,33.944787022031775,16.323520771486574,27.482891672066113,27.488202760463633,16.204928524444835,3.31497429150558,8.916917015960511
0,8,-14.998798501325139,-16.10158344542927,-16.78180033355629,-10.84194010122383,-14.942996800035194,-16.78476996788368,-15.012825679582742,-14.258181929227668,-11.908087516368976,-15.075397406031017,6.038569675203131,-10.949631265365593,-14.979149670402077,-4.363925786734384,-16.55203252844244,-15.617841703507366,-3.0985166293834006,3.4206712717159333,-12.65478694266366,8.798678673878388,-16.39013014849046,-3.3671495992423184,3.3382517510971543,-12.23882825818689,-12.368567198351236,-15.227655958934967,-2.5552846843909793,-10.385661614396183,-12.364325059285772,1.6165465993989387,-12.686461961242681,-2.156002313566315,-15.195549307955629,-15.63496732411877,-13.31142698099768,-1.4084703157548284,-5.893156934472729,-8.636827520058404,-5.361370233894573,-1.0192785276746075,-1.6970815076563133,-15.795687192600628,6.23064779227471,-0.5297387424829663,-13.878191093190146,3.565561197147975,-2.9355895900012894,-7.88413743794714,-10.090340416764745,0.798549788377702,0.08806709801546342,-5.00543936845318,-5.450454548679982,-5.868327723782373,-10.153480412993439,-5.895191577864493,3.4717795689088478,-2.796499863622179,-7.146609849094296,13.953260998284932,-0.46996934823833847,-8.389575664101866,-6.168208628335969,-16.5860246192344,-12.19145159464584,6.777144835061533,7.133377615636826,9.866413091455632,7.402452545795374,-4.894200258234715,5.380430633419323,3.944627489544484,-6.328162612216855,-4.746831353149474,4.878950476727641,-1.3494179207467725,-5.700627977537494,-9.312545892407677,3.607304708731349,-5.882638320214124,14.511520451605756,3.989147309608758,14.035092114345852,5.695492034337426,3.664625233301969,11.379388186684674,-6.835408447180442,2.854030443151971,11.423561875580692,5.300948101152995,13.102731090437798,6.419281117054589,20.411790255513576,33.49549912946774,15.812302803095493,26.1468675811212,28.259856235316658,14.016543819294725,2.6811831261899037,11.32005123032648
