Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,15.0,13.0,14.0,15.0,0.0,15.0,13.0,7.0,6.0,5.0,9.0,12.0,14.0,13.0,12.0,0.1616891658207995,15.0,12.0,10.0,12.0,8.0,10.0,12.0,0.006792388028614149,0.0,9.0,13.0,6.0,14.0,15.0,15.0,6.0,11.0,7.0,14.0,12.0,15.0,11.0,1.0,15.0,12.0,13.0,15.0,11.0,13.0,9.0,13.0,8.0,13.0,8.0,0.05588720867569286,15.0,0.0,15.0,15.0,15.0,8.0,13.0,14.0,12.0,14.0,15.0,13.0,9.0,0.0,0.0,10.0,0.0,13.0,10.0,0.0,0.0,14.0,11.0,15.0,14.0,0.0,0.0,0.0,0.0,0.024671065916493595,0.0,0.026940570314221368,0.05281650617018796,0.0,0.0,0.0,0.06737265324118324,0.10926505554037858,0.07097633597324249,0.0,0.019237560374129936,2.809220521837741E-4,0.05991456645123028,0.027773939542925286,0.03633585871532796,0.06624620030661232,0.0775870240542742,0.09698502909911255,0.06716619217204478
0,1,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,2,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,3,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,4,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,5,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,6,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,7,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,8,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
0,9,0.08776186553362375,0.10900011766657092,0.07278006847488849,0.09915271186730557,0.08603662617415553,0.08330392826104593,0.1000926333712181,0.08450296264480206,0.06726033391945196,0.06710183232308209,0.07028399618229775,0.10900011497916762,0.10900010865841048,0.09594765963549778,0.10178598154887541,0.1616891658207995,0.08131868299337452,0.08264628093056903,0.10178954002248142,0.0816933492708688,0.05946588342353998,0.07496238966587254,0.08644559068215052,0.006792388028614149,0.0,0.07314605379688466,0.06922484066808332,0.06229526078113545,0.0888069234192762,0.06963891357192542,0.07241314559139322,0.0847051210945875,0.10900012369993572,0.09473671952057283,0.0858220765190647,0.09746653359263202,0.10900011940335819,0.08057932050574779,0.0722602131220429,0.08541302896237479,0.0791331747671723,0.07122437318046204,0.09402785626915677,0.08619143906960214,0.10018559805785321,0.06185659468690863,0.09426658487886275,0.0818678993494324,0.08549601222621517,0.07060579945719814,0.10205365195095206,0.08384085444386513,0.05318188570680493,0.09590585042357092,0.10900012368830703,0.10900010895206591,0.09253524132265145,0.09379334826536978,0.06810125506535591,0.10292201947449797,0.08043730321902276,0.09155111075976274,0.10080474516743843,0.05082068876175838,0.06801930280509172,0.0692582155481487,0.06862002552161028,0.07346599539705823,0.09509881432026368,0.07080799745272381,0.08030454909667917,0.08981268406274523,0.07296926709357199,0.0758620588314266,0.10900012934710646,0.044509035430652766,0.08945173720834498,0.0661276559483891,0.07315815792195113,0.06894186433168381,0.08645565704933156,0.08028525871762382,0.09846310294150762,0.1050448965905263,0.05137951314562317,0.09692387663049884,0.06938897252870568,0.05848872980818953,0.09067431641039747,0.09917594575446487,0.06542509367762839,0.0833505966137792,0.0761503875360291,0.07415161321773744,0.06546229259663627,0.07493533027362231,0.08487286843891362,0.10900021989804232,0.058184647687781865,0.07118123352300132
