Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9759458112001478,0.15442801003297071,0.9650655521578799,0.9148826640942963,1.8073275093357304,1.00558148286179,0.9118047181916954,1.0056162675338594,0.9036637546678653,0.9036637546678653,1.0689707608917338,1.024537765065322
1,0.9900182242894774,0.18638590468468655,0.9650655521578799,0.9130030993999496,1.1,0.9610246962930756,0.9766584777214863,0.92809178003663,0.9150341021483146,0.9714789089103374,1.004738605487804,0.9149282201408357
2,0.9926543019555042,0.19168182561125957,0.9650655521578799,0.9188866493195963,1.1,0.9721167501535238,0.9173200713357625,1.0056162675338594,1.8173919962242726,0.9747392768228641,0.9351399208181447,0.9171706395700515
3,0.9936059207431756,0.19345147710786334,0.9318417588292928,0.9538241575343874,0.9333481217539997,1.1,0.9509530517608891,0.9114334462431951,0.9036637546678653,1.8073275093357304,0.9851481753871297,0.916950415345835
4,0.9936059207431756,0.19345147710786334,0.9079553105760355,0.9351399208181447,0.9131709316579382,1.8114674667601505,0.9119179918247009,0.9052657981738665,0.9509530517608891,1.0869422464902783,0.9351399208181447,0.9646178123165747
5,0.9936059207431756,0.19345147710786334,0.9650655521578799,0.9351399208181447,0.9605474117976059,0.9314275946103056,0.9256013862699403,1.1,0.9179139965631589,0.9157351334455526,0.9489209175393992,0.9283702380661206
6,0.9936059207431756,0.19345147710786334,0.9251529236247088,0.9307303131337233,0.9121631023128468,0.9179139965631589,0.9307303131337233,0.9036637546678653,1.1,0.9113079623651321,0.908584138061567,0.9646178123165747
7,0.9936059207431756,0.19345147710786334,0.9943227312129871,0.9584766800552785,0.9605474117976059,0.9431613483840006,1.006890436971953,0.9052657981738665,1.0062107064318648,0.9113079623651321,0.9174900821763772,0.9118564425939715
8,0.9936059207431756,0.19345147710786334,0.9251529236247088,1.1,1.0037547294173756,0.9118047181916954,0.9068186439248481,0.9036637546678653,0.9431613483840006,0.9283702380661206,0.9351399208181447,1.004738605487804
9,0.9936059207431756,0.19345147710786334,1.8073275093357304,0.92809178003663,0.9036637546678653,1.0130314508081153,0.9509530517608891,0.9114824274092314,0.9114824274092314,0.9036637546678653,0.9650655521578799,1.1
10,0.9936059207431756,0.19345147710786334,0.9202703913183465,0.9079026428625976,0.9096966999438133,0.9387551955131839,1.1,1.8162390073718329,0.9283702380661206,0.9113079623651321,0.9394595254089599,1.1
11,0.9936059207431756,0.19345147710786334,0.9114444814566065,0.9396960319291305,0.9114824274092314,0.9650655521578799,0.9173200713357625,0.9430372299886439,0.9627629846995854,1.1,0.9394595254089599,1.1
