Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,13.48122323403897,0.15091587008128135,13.715627209866701,13.325511528030615,13.325511528030617,13.72486779040687,13.41092815482416,13.351932788814477,13.434204281111557,13.444881680014447,13.667839224466091,13.410928154824157
1,12.88814750394036,0.36925507147373055,13.406689203399377,12.181667630256444,12.525453319356226,13.452979351784391,12.68051058347914,12.956321781935783,13.045084078717473,13.059577158058577,12.892681348937067,12.680510583479137
2,12.793394630796474,0.41836961897306724,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.704876129080663,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
3,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
4,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
5,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
6,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
7,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
8,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
9,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
10,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
11,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
12,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
13,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
14,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
15,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
16,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
17,12.768682949631337,0.4300046799012706,13.406689203399377,12.181667630256444,12.116662003518906,13.452979351784391,12.68051058347914,12.457759317429312,13.045084078717473,12.772285395312146,12.892681348937067,12.680510583479137
