1.0126278185415265,2.671172080906044,4.052567735438729,5.434828405434886,6.648858108817828,7.761700325822444,8.952238769262307,10.041505316547736,11.021015668621265,12.26131239531655,13.324063799453251,14.752947430656242,15.4300169100777,16.8759709306739,18.22647565616784,19.213502253633013
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
1.0118259014283557,2.673770752221717,4.050953787467227,5.4386956469722385,6.655805886573616,7.760964608013818,8.94042008196091,10.0568059542964,11.013348421535936,12.249336984131709,13.322514580606894,14.756580492291926,15.42943707329295,16.850340066684428,18.204608590033732,19.216525109259788
